1.0	-1.2565913200378418	-0.9104092717170715	0.2750000059604645
1.0	-1.2617119550704956	-1.09168541431427	0.28035715222358704
1.0	-1.2667111158370972	-0.9627779722213745	0.2874999940395355
1.0	-1.2715692520141602	-0.894295871257782	0.2946428656578064
1.0	-1.2763019800186157	-1.0111182928085327	0.3017857074737549
1.0	-1.2809290885925293	-0.6727360486984253	0.3107142746448517
1.0	-1.2854316234588623	-0.6767644286155701	0.3196428716182709
1.0	-1.2898249626159668	-0.7935868501663208	0.32678571343421936
1.0	-1.294169545173645	-0.6687077283859253	0.33571428060531616
1.0	-1.2984530925750732	-0.5075733065605164	0.34464284777641296
1.0	-1.3026946783065796	-0.6405091881752014	0.35357141494750977
1.0	-1.30691397190094	-0.5398001670837402	0.36071428656578064
1.0	-1.3111724853515625	-0.5357718467712402	0.36964285373687744
1.0	-1.315456509590149	-0.6163390278816223	0.3767857253551483
1.0	-1.319823145866394	-0.5760554075241089	0.3839285671710968
1.0	-1.3242957592010498	-0.596197247505188	0.3910714387893677
1.0	-1.328894019126892	-0.8016435503959656	0.39642858505249023
1.0	-1.333675742149353	-0.5398001670837402	0.4035714268684387
1.0	-1.3386211395263672	-0.48743152618408203	0.40714284777641296
1.0	-1.3438206911087036	-0.6606509685516357	0.4124999940395355
1.0	-1.3492556810379028	-0.5075733065605164	0.41607141494750977
1.0	-1.3549742698669434	-0.3746374547481537	0.4178571403026581
1.0	-1.361029863357544	-0.5559136271476746	0.4196428656578064
1.0	-1.3674373626708984	-0.5236867666244507	0.4196428656578064
1.0	-1.374245524406433	-0.43506285548210144	0.4196428656578064
1.0	-1.3814640045166016	-0.5760554075241089	0.4178571403026581
1.0	-1.3891366720199585	-0.40686431527137756	0.41607141494750977
1.0	-1.397268295288086	-0.3907508850097656	0.41428571939468384
1.0	-1.4058562517166138	-0.5317434668540955	0.4107142984867096
1.0	-1.4149335622787476	-0.33032548427581787	0.40714284777641296
1.0	-1.4244961738586426	-0.4431195557117462	0.4035714268684387
1.0	-1.4345335960388184	-0.5800837874412537	0.4000000059604645
1.0	-1.4450311660766602	-0.38269415497779846	0.3946428596973419
1.0	-1.4560121297836304	-0.43103447556495667	0.3910714387893677
1.0	-1.4674229621887207	-0.5760554075241089	0.3857142925262451
1.0	-1.4792802333831787	-0.543828547000885	0.3821428716182709
1.0	-1.4915257692337036	-0.5357718467712402	0.3767857253551483
1.0	-1.504172921180725	-0.600225567817688	0.37142857909202576
1.0	-1.5172030925750732	-0.4511762857437134	0.3678571283817291
1.0	-1.5305544137954712	-0.6727360486984253	0.36250001192092896
1.0	-1.5442384481430054	-0.6082823276519775	0.3589285612106323
1.0	-1.5581942796707153	-0.5236867666244507	0.3553571403026581
1.0	-1.5723936557769775	-0.6243957281112671	0.3499999940395355
1.0	-1.5868521928787231	-0.6123106479644775	0.3464285731315613
1.0	-1.6015132665634155	-0.6123106479644775	0.34285715222358704
1.0	-1.6163524389266968	-0.8177570104598999	0.3410714268684387
1.0	-1.6313062906265259	-0.8298420906066895	0.3375000059604645
1.0	-1.646388292312622	-0.6445375680923462	0.33571428060531616
1.0	-1.661542296409607	-0.8660973310470581	0.33392858505249023
1.0	-1.676745891571045	-0.7613599896430969	0.3321428596973419
1.0	-1.6919810771942139	-0.600225567817688	0.3321428596973419
1.0	-1.7071915864944458	-0.898324191570282	0.3303571343421936
1.0	-1.7223979234695435	-0.8258137106895447	0.3303571343421936
1.0	-1.7375518083572388	-0.6727360486984253	0.3303571343421936
1.0	-1.752638578414917	-0.8902674913406372	0.3303571343421936
1.0	-1.7676478624343872	-0.7815017700195312	0.3303571343421936
1.0	-1.7825723886489868	-0.6727360486984253	0.3321428596973419
1.0	-1.7973657846450806	-0.954721212387085	0.33392858505249023
1.0	-1.8120167255401611	-0.8338704705238342	0.33571428060531616
1.0	-1.8265185356140137	-0.7130196690559387	0.3375000059604645
1.0	-1.8408678770065308	-0.9748630523681641	0.3392857015132904
1.0	-1.8550641536712646	-0.8056719303131104	0.34285715222358704
1.0	-1.8690673112869263	-0.7251047492027283	0.34464284777641296
1.0	-1.882913589477539	-0.9426361322402954	0.3482142984867096
1.0	-1.8965682983398438	-0.8459555506706238	0.3499999940395355
1.0	-1.910071849822998	-0.8016435503959656	0.35357141494750977
1.0	-1.9233927726745605	-0.9748630523681641	0.3553571403026581
1.0	-1.9365737438201904	-0.8499838709831238	0.3589285612106323
1.0	-1.949584722518921	-0.7210763692855835	0.36071428656578064
1.0	-1.9624693393707275	-1.0111182928085327	0.36250001192092896
1.0	-1.9752397537231445	-1.1722526550292969	0.3660714328289032
1.0	-1.9878650903701782	-1.0393167734146118	0.3678571283817291
1.0	-2.0003879070281982	-1.3776990175247192	0.36964285373687744
1.0	-2.0128190517425537	-1.2085078954696655	0.3732142746448517
1.0	-2.0251266956329346	-1.1400257349014282	0.375
1.0	-2.0373523235321045	-1.2044795751571655	0.3767857253551483
1.0	-2.0495059490203857	-1.1521108150482178	0.38035714626312256
1.0	-2.061554193496704	-1.1400257349014282	0.3821428716182709
1.0	-2.073537826538086	-1.8530454635620117	0.3857142925262451
1.0	-2.0854241847991943	-1.8812439441680908	0.38749998807907104
1.0	-2.0972537994384766	-1.7201095819473267	0.3910714387893677
1.0	-2.108994483947754	-2.0705769062042236	0.3946428596973419
1.0	-2.12064528465271	-1.9900096654891968	0.4000000059604645
1.0	-2.1321654319763184	-1.9537544250488281	0.4035714268684387
1.0	-2.143589973449707	-2.3203351497650146	0.4107142984867096
1.0	-2.154841423034668	-2.2276828289031982	0.41607141494750977
1.0	-2.165950298309326	-2.0907187461853027	0.42500001192092896
1.0	-2.1768364906311035	-2.376732110977173	0.43392857909202576
1.0	-2.187487840652466	-2.3445053100585938	0.44285714626312256
1.0	-2.1978988647460938	-2.3324203491210938	0.4553571343421936
1.0	-2.207986354827881	-2.364647150039673	0.46964284777641296
1.0	-2.217695713043213	-2.2276828289031982	0.48571428656578064
1.0	-2.226972818374634	-2.2921366691589355	0.5035714507102966
1.0	-2.235764741897583	-2.376732110977173	0.5232142806053162
1.0	-2.2440199851989746	-2.2478246688842773	0.5464285612106323
1.0	-2.251647710800171	-2.4975829124450684	0.5714285969734192
1.0	-2.2585930824279785	-2.3122785091400146	0.5982142686843872
1.0	-2.264805316925049	-2.2518529891967773	0.6267856955528259
1.0	-2.2702395915985107	-2.5539801120758057	0.6589285731315613
1.0	-2.274813175201416	-2.368675470352173	0.6928571462631226
1.0	-2.278480052947998	-2.2236545085906982	0.7303571701049805
1.0	-2.2811591625213623	-2.368675470352173	0.7678571343421936
1.0	-2.2828493118286133	-2.412987470626831	0.8089285492897034
1.0	-2.2834815979003906	-2.3283917903900146	0.8517857193946838
1.0	-2.2830233573913574	-2.5338382720947266	0.8964285850524902
1.0	-2.281447172164917	-2.429100751876831	0.9410714507102966
1.0	-2.278770923614502	-2.2115695476531982	0.987500011920929
1.0	-2.2758522033691406	-2.5580084323883057	1.0357142686843872
1.0	-2.2731001377105713	-2.368675470352173	1.0839285850524902
1.0	-2.2699177265167236	-2.2719948291778564	1.1339285373687744
1.0	-2.265907049179077	-2.4734127521514893	1.1821428537368774
1.0	-2.261021852493286	-2.356590509414673	1.2303571701049805
1.0	-2.255218982696533	-2.147115707397461	1.2785714864730835
1.0	-2.248479127883911	-2.43715763092041	1.326785683631897
1.0	-2.240800142288208	-2.3364486694335938	1.375
1.0	-2.2321929931640625	-2.139059066772461	1.4214285612106323
1.0	-2.2227182388305664	-2.400902271270752	1.4678571224212646
1.0	-2.2124099731445312	-2.2196261882781982	1.5125000476837158
1.0	-2.201343536376953	-2.0665485858917236	1.5553570985794067
1.0	-2.189602851867676	-2.2639381885528564	1.5964285135269165
1.0	-2.1772754192352295	-2.17128586769104	1.6375000476837158
1.0	-2.1644093990325928	-2.1108603477478027	1.6767857074737549
1.0	-2.1510846614837646	-2.356590509414673	1.7142857313156128
1.0	-2.1373820304870605	-2.17531418800354	1.7517857551574707
1.0	-2.123340368270874	-1.929584264755249	1.787500023841858
1.0	-2.1090283393859863	-2.17531418800354	1.8214285373687744
1.0	-2.094515085220337	-2.0907187461853027	1.8553571701049805
1.0	-2.0798258781433105	-1.9497261047363281	1.889285683631897
1.0	-2.0649755001068115	-2.131002187728882	1.9196428060531616
1.0	-2.0500526428222656	-2.0222365856170654	1.951785683631897
1.0	-2.035032033920288	-1.9618111848831177	1.9839285612106323
1.0	-2.019909381866455	-2.1028037071228027	2.0142858028411865
1.0	-2.0047171115875244	-1.9215275049209595	2.044642925262451
1.0	-1.989449143409729	-1.90944242477417	2.0767858028411865
1.0	-1.9740524291992188	-2.0222365856170654	2.107142925262451
1.0	-1.9585434198379517	-1.933612585067749	2.135714292526245
1.0	-1.942946195602417	-1.8369319438934326	2.1660714149475098
1.0	-1.9272072315216064	-1.9215275049209595	2.1964285373687744
1.0	-1.9113006591796875	-1.8288753032684326	2.2249999046325684
1.0	-1.895241141319275	-1.8329036235809326	2.2517857551574707
1.0	-1.8790513277053833	-2.0020947456359863	2.278571367263794
1.0	-1.8627172708511353	-1.796648383140564	2.3053572177886963
1.0	-1.8462201356887817	-1.8611021041870117	2.330357074737549
1.0	-1.8295786380767822	-1.9215275049209595	2.3535714149475098
1.0	-1.8128174543380737	-1.7845633029937744	2.375
1.0	-1.7959647178649902	-1.7805349826812744	2.3946428298950195
1.0	-1.7790508270263672	-1.9738962650299072	2.414285659790039
1.0	-1.7620656490325928	-1.9215275049209595	2.4303572177886963
1.0	-1.7450735569000244	-1.8047051429748535	2.4446427822113037
1.0	-1.728108286857605	-1.6999677419662476	2.455357074737549
1.0	-1.7112435102462769	-1.5146632194519043	2.4642856121063232
1.0	-1.6945174932479858	-1.6234289407730103	2.4696428775787354
1.0	-1.6780052185058594	-1.663712501525879	2.4732143878936768
1.0	-1.6617447137832642	-1.5670318603515625	2.4732143878936768
1.0	-1.645808219909668	-1.6073155403137207	2.4696428775787354
1.0	-1.6302716732025146	-1.5871737003326416	2.4625000953674316
1.0	-1.6152112483978271	-1.413954257965088	2.453571319580078
1.0	-1.6006618738174438	-1.703996181488037	2.4410715103149414
1.0	-1.5866897106170654	-1.5912020206451416	2.426785707473755
1.0	-1.5733203887939453	-1.5307766199111938	2.408928632736206
1.0	-1.5606123208999634	-1.575088620185852	2.387500047683716
1.0	-1.5486254692077637	-1.4582661390304565	2.364285707473755
1.0	-1.5373790264129639	-1.3857557773590088	2.3375000953674316
1.0	-1.52692449092865	-1.6314857006072998	2.3089284896850586
1.0	-1.5172741413116455	-1.470351219177246	2.278571367263794
1.0	-1.5084326267242432	-1.3897840976715088	2.2464284896850586
1.0	-1.5003989934921265	-1.679826021194458	2.2125000953674316
1.0	-1.4931687116622925	-1.6314857006072998	2.176785707473755
1.0	-1.4867351055145264	-1.409925937652588	2.1392858028411865
1.0	-1.48108971118927	-1.5106348991394043	2.101785659790039
1.0	-1.4761825799942017	-1.4260393381118774	2.0642857551574707
0.0	-1.471955418586731	-1.3776990175247192	2.0250000953674316
0.0	-1.4452097415924072	-1.550918459892273	1.9874999523162842
0.0	-1.4144084453582764	-1.4743796586990356	1.9482142925262451
0.0	-1.3811991214752197	-1.309216856956482	1.9089285135269165
0.0	-1.3467987775802612	-1.4582661390304565	1.8714286088943481
0.0	-1.3120701313018799	-1.3454720973968506	1.8339285850524902
0.0	-1.277666687965393	-1.2649049758911133	1.7964285612106323
0.0	-1.2440565824508667	-1.2810183763504028	1.7607142925262451
0.0	-1.211524486541748	-1.224621295928955	1.725000023841858
0.0	-1.1802783012390137	-1.2447631359100342	1.6892857551574707
0.0	-1.150444746017456	-1.2528198957443237	1.6553571224212646
0.0	-1.1220483779907227	-1.1359974145889282	1.6214286088943481
0.0	-1.0951001644134521	-1.1158555746078491	1.5892857313156128
0.0	-1.0695388317108154	-1.1480824947357178	1.5553570985794067
0.0	-1.0453544855117798	-1.0272316932678223	1.523214340209961
0.0	-1.0224500894546509	-1.1722526550292969	1.4928570985794067
0.0	-1.0007083415985107	-1.0755720138549805	1.460714340209961
0.0	-0.9800822138786316	-0.9587495923042297	1.4303570985794067
0.0	-0.960451066493988	-0.9708346724510193	1.398214340209961
0.0	-0.9417678713798523	-1.0433450937271118	1.3660714626312256
0.0	-0.9239563345909119	-0.9466645121574402	1.3339285850524902
0.0	-0.9069414734840393	-1.0957138538360596	1.3017857074737549
0.0	-0.8906504511833191	-0.950692892074585	1.2696428298950195
0.0	-0.8750136494636536	-0.8781824111938477	1.235714316368103
0.0	-0.8600062131881714	-1.0352884531021118	1.2000000476837158
0.0	-0.8456157445907593	-0.9144376516342163	1.164285659790039
