-3.5999999046325684	3.109893560409546	-821.0	0.0
-3.5999999046325684	3.109893560409546	-843.0	0.0
-3.5999999046325684	3.109893560409546	-864.0	0.0
-3.5999999046325684	3.109893560409546	-881.0	0.0
-3.5999999046325684	3.109893560409546	-891.0	0.0
-3.5999999046325684	3.109893560409546	-894.0	0.0
-3.5999999046325684	3.109893560409546	-891.0	0.0
-3.5999999046325684	3.109893560409546	-885.0	0.0
-3.5999999046325684	3.109893560409546	-877.0	0.0
-3.5999999046325684	3.109893560409546	-867.0	0.0
-3.5999999046325684	3.109893560409546	-857.0	0.0
-3.5999999046325684	3.109893560409546	-842.0	0.0
-3.5999999046325684	3.109893560409546	-828.0	0.0
-3.5999999046325684	3.109893560409546	-818.0	0.0
-3.5999999046325684	3.109893560409546	-816.0	0.0
-3.5999999046325684	3.109893560409546	-819.0	0.0
-3.5999999046325684	3.109893560409546	-823.0	0.0
-3.5999999046325684	3.109893560409546	-828.0	0.0
-3.5999999046325684	3.109893560409546	-832.0	0.0
-3.5999999046325684	3.109893560409546	-834.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
-3.5999999046325684	3.109893560409546	-835.0	0.0
