1.0	-1.1275438070297241	-1.0030615329742432	1.0071429014205933
1.0	-1.127331256866455	-0.9869481325149536	1.0071429014205933
1.0	-1.127118706703186	-1.1521108150482178	1.0071429014205933
1.0	-1.1269062757492065	-0.9990332126617432	1.0071429014205933
1.0	-1.1266937255859375	-0.9909764528274536	1.0071429014205933
1.0	-1.126481294631958	-1.0433450937271118	1.0071429014205933
1.0	-1.126268744468689	-1.0352884531021118	1.0071429014205933
1.0	-1.12605619430542	-0.950692892074585	1.0071429014205933
1.0	-1.1258437633514404	-1.1239123344421387	1.0071429014205933
1.0	-1.1256312131881714	-1.0755720138549805	1.0071429014205933
1.0	-1.125418782234192	-0.9909764528274536	1.0071429014205933
1.0	-1.1252062320709229	-1.063486933708191	1.0071429014205933
1.0	-1.1249938011169434	-1.09168541431427	1.0071429014205933
1.0	-1.1247812509536743	-0.9466645121574402	1.0071429014205933
1.0	-1.1245687007904053	-0.9587495923042297	1.0071429014205933
1.0	-1.1243562698364258	-0.9144376516342163	1.0053571462631226
1.0	-1.1341437101364136	-0.8741540312767029	1.0053571462631226
1.0	-1.130181908607483	-0.9668062925338745	1.0053571462631226
1.0	-1.1277252435684204	-1.0715436935424805	1.0053571462631226
1.0	-1.1261779069900513	-0.9950048327445984	1.0053571462631226
1.0	-1.1251798868179321	-1.08362877368927	1.0053571462631226
1.0	-1.124513864517212	-0.9950048327445984	1.0053571462631226
1.0	-1.1240484714508057	-0.8258137106895447	1.0053571462631226
1.0	-1.123704195022583	-1.067515254020691	1.0035713911056519
1.0	-1.1334329843521118	-0.8741540312767029	1.0035713911056519
1.0	-1.1294567584991455	-0.8862391114234924	1.0035713911056519
1.0	-1.1270124912261963	-1.0755720138549805	1.0035713911056519
1.0	-1.1254936456680298	-0.9748630523681641	1.0035713911056519
1.0	-1.1245338916778564	-0.9708346724510193	1.0035713911056519
1.0	-1.12391197681427	-1.059458613395691	1.0035713911056519
1.0	-1.123494267463684	-0.8741540312767029	1.0035713911056519
1.0	-1.1231998205184937	-0.8177570104598999	1.0035713911056519
1.0	-1.122979760169983	-0.9345794320106506	1.0017857551574707
1.0	-1.1328048706054688	-0.8822107911109924	1.0017857551574707
1.0	-1.1289077997207642	-0.7533032298088074	1.0017857551574707
1.0	-1.1265321969985962	-1.0111182928085327	1.0017857551574707
1.0	-1.1250759363174438	-1.063486933708191	1.0017857551574707
1.0	-1.1241751909255981	-1.0796003341674805	1.0017857551574707
1.0	-1.1236099004745483	-0.9950048327445984	1.0017857551574707
1.0	-1.1232472658157349	-0.8701257109642029	1.0017857551574707
1.0	-1.1230071783065796	-0.9023525714874268	1.0017857551574707
1.0	-1.1228411197662354	-0.9144376516342163	1.0
1.0	-1.1327197551727295	-0.841927170753479	1.0
1.0	-1.1288760900497437	-1.0151466131210327	1.0
1.0	-1.1265538930892944	-1.0070899724960327	1.0
1.0	-1.1251507997512817	-1.0352884531021118	1.0
1.0	-1.1243032217025757	-1.1359974145889282	1.0
1.0	-1.1237910985946655	-0.9224943518638611	1.0
1.0	-1.1234816312789917	-0.8822107911109924	1.0
1.0	-1.123294711112976	-1.0272316932678223	1.0
1.0	-1.123181700706482	-0.898324191570282	1.0
1.0	-1.1231135129928589	-0.9224943518638611	0.9982143044471741
1.0	-1.1330722570419312	-1.08362877368927	0.9982143044471741
1.0	-1.1292980909347534	-0.9345794320106506	0.9982143044471741
1.0	-1.127038836479187	-0.9708346724510193	0.9982143044471741
1.0	-1.1256948709487915	-1.08765709400177	0.9982143044471741
1.0	-1.124903917312622	-0.954721212387085	0.9982143044471741
1.0	-1.1244471073150635	-0.9668062925338745	0.9982143044471741
1.0	-1.1241921186447144	-1.0070899724960327	0.9982143044471741
1.0	-1.1240590810775757	-0.9909764528274536	0.9982143044471741
1.0	-1.123999834060669	-0.9104092717170715	0.9982143044471741
1.0	-1.123984932899475	-1.0554301738739014	0.9982143044471741
1.0	-1.1239969730377197	-0.9345794320106506	0.9982143044471741
1.0	-1.1240253448486328	-0.841927170753479	0.9982143044471741
1.0	-1.124063491821289	-0.9788913726806641	0.9982143044471741
1.0	-1.1241075992584229	-0.9184659719467163	0.9982143044471741
1.0	-1.1241551637649536	-0.8660973310470581	0.9964285492897034
1.0	-1.1342051029205322	-0.9668062925338745	0.9964285492897034
1.0	-1.1305068731307983	-0.9265227317810059	0.9964285492897034
1.0	-1.12831449508667	-0.9386078119277954	0.9964285492897034
1.0	-1.1270320415496826	-1.063486933708191	0.9964285492897034
1.0	-1.1262993812561035	-1.0191749334335327	0.9964285492897034
1.0	-1.1258987188339233	-0.9426361322402954	0.9964285492897034
1.0	-1.1256986856460571	-1.0514018535614014	0.9964285492897034
1.0	-1.125619888305664	-1.0191749334335327	0.9964285492897034
1.0	-1.1256144046783447	-0.9224943518638611	0.9964285492897034
1.0	-1.1256530284881592	-1.0514018535614014	0.9964285492897034
1.0	-1.1257184743881226	-0.9869481325149536	0.9964285492897034
1.0	-1.1258001327514648	-0.9587495923042297	0.9964285492897034
1.0	-1.1258914470672607	-1.0433450937271118	0.9964285492897034
1.0	-1.1259887218475342	-1.0433450937271118	0.9964285492897034
1.0	-1.1260895729064941	-0.950692892074585	0.9964285492897034
1.0	-1.126192569732666	-1.067515254020691	0.9964285492897034
1.0	-1.1262967586517334	-0.9829197525978088	0.9964285492897034
1.0	-1.1264017820358276	-0.9708346724510193	0.9964285492897034
1.0	-1.1265074014663696	-1.0312600135803223	0.9964285492897034
1.0	-1.1266131401062012	-1.0393167734146118	0.9964285492897034
1.0	-1.1267191171646118	-0.9627779722213745	0.9964285492897034
1.0	-1.126825213432312	-1.1077989339828491	0.9964285492897034
1.0	-1.1269314289093018	-1.0393167734146118	0.9964285492897034
0.0	-1.1270376443862915	-0.9869481325149536	0.9964285492897034
0.0	4.472856044769287	-1.0514018535614014	0.9964285492897034
0.0	2.373114585876465	-0.9829197525978088	0.9964285492897034
0.0	1.1162545680999756	3.319368362426758	0.9928571581840515
0.0	0.348635733127594	1.9456976652145386	0.9642857313156128
0.0	-0.2438179850578308	0.954721212387085	0.9214285612106323
0.0	-0.6734105944633484	1.2085078954696655	0.8535714149475098
0.0	-1.0666162967681885	-0.09265226870775223	0.7714285850524902
0.0	-1.3812687397003174	-0.4028359651565552	0.6875
0.0	-1.5809327363967896	-0.9305510520935059	0.6035714149475098
0.0	-1.702301025390625	-1.3817273378372192	0.5232142806053162
0.0	-1.7573539018630981	-1.4985498189926147	0.4464285671710968
0.0	-1.7729116678237915	-1.9215275049209595	0.3821428716182709
0.0	-1.7151360511779785	-1.712052822113037	0.32499998807907104
