1.5	-0.8701257109642029	677.0
1.5	-0.8701257109642029	677.0
1.5	-0.8701257109642029	677.0
1.5	-0.8701257109642029	677.0
1.5	-0.8701257109642029	677.0
1.5	-0.8701257109642029	677.0
1.5	-0.8701257109642029	677.0
1.5	-0.8701257109642029	677.0
1.5	-0.8701257109642029	677.0
1.5	-0.8701257109642029	677.0
1.5	-0.8701257109642029	677.0
1.5	-0.8701257109642029	677.0
1.5	-0.8701257109642029	677.0
1.5	-0.8701257109642029	677.0
1.5	-0.8701257109642029	677.0
1.5	-0.8701257109642029	677.0
1.5	-0.8701257109642029	677.0
1.5	-0.8701257109642029	677.0
1.5	-0.8701257109642029	677.0
-1.5	0.7533032298088074	677.0
-1.5	0.7533032298088074	675.0
-1.5	0.7533032298088074	667.0
-1.5	0.7533032298088074	655.0
-1.5	0.7533032298088074	638.0
-1.5	0.7533032298088074	617.0
-1.5	0.7533032298088074	590.0
-1.5	0.7533032298088074	558.0
-1.5	0.7533032298088074	521.0
-1.5	0.7533032298088074	480.0
-1.5	0.7533032298088074	435.0
-1.5	0.7533032298088074	386.0
-1.5	0.7533032298088074	334.0
-1.5	0.7533032298088074	278.0
-1.5	0.7533032298088074	219.0
-1.5	0.7533032298088074	157.0
-1.5	0.7533032298088074	93.0
-1.5	0.7533032298088074	28.0
-1.5	0.7533032298088074	-39.0
-1.5	0.7533032298088074	-106.0
-1.5	0.7533032298088074	-174.0
-1.5	0.7533032298088074	-241.0
-1.5	0.7533032298088074	-307.0
-1.5	0.7533032298088074	-371.0
-1.5	0.7533032298088074	-433.0
-1.5	0.7533032298088074	-493.0
-1.5	0.7533032298088074	-550.0
-1.5	0.7533032298088074	-604.0
-1.5	0.7533032298088074	-654.0
-1.5	0.7533032298088074	-701.0
-1.5	0.7533032298088074	-744.0
-1.5	0.7533032298088074	-783.0
-1.5	0.7533032298088074	-818.0
-1.5	0.7533032298088074	-850.0
-1.5	0.7533032298088074	-878.0
-1.5	0.7533032298088074	-902.0
-1.5	0.7533032298088074	-923.0
-1.5	0.7533032298088074	-939.0
-1.5	0.7533032298088074	-951.0
-1.5	0.7533032298088074	-960.0
-1.5	0.7533032298088074	-964.0
-1.5	0.7533032298088074	-965.0
-1.5	0.7533032298088074	-963.0
-1.5	0.7533032298088074	-958.0
-1.5	0.7533032298088074	-950.0
-1.5	0.7533032298088074	-939.0
-1.5	0.7533032298088074	-924.0
-1.5	0.7533032298088074	-906.0
-1.5	0.7533032298088074	-885.0
-1.5	0.7533032298088074	-863.0
-1.5	0.7533032298088074	-839.0
-1.5	0.7533032298088074	-815.0
-1.5	0.7533032298088074	-789.0
-1.5	0.7533032298088074	-763.0
-1.5	0.7533032298088074	-735.0
-1.5	0.7533032298088074	-707.0
-1.5	0.7533032298088074	-678.0
-1.5	0.7533032298088074	-648.0
-1.5	0.7533032298088074	-618.0
-1.5	0.7533032298088074	-588.0
-1.5	0.7533032298088074	-557.0
-1.5	0.7533032298088074	-526.0
-1.5	0.7533032298088074	-496.0
-1.5	0.7533032298088074	-466.0
-1.5	0.7533032298088074	-437.0
-1.5	0.7533032298088074	-407.0
-1.5	0.7533032298088074	-379.0
-1.5	0.7533032298088074	-353.0
-1.5	0.7533032298088074	-327.0
-1.5	0.7533032298088074	-303.0
-1.5	0.7533032298088074	-281.0
-1.5	0.7533032298088074	-260.0
-1.5	0.7533032298088074	-242.0
-1.5	0.7533032298088074	-225.0
-1.5	0.7533032298088074	-211.0
-1.5	0.7533032298088074	-199.0
-1.5	0.7533032298088074	-189.0
-1.5	0.7533032298088074	-181.0
-1.5	0.7533032298088074	-176.0
-1.5	0.7533032298088074	-173.0
-1.5	0.7533032298088074	-173.0
-1.5	0.7533032298088074	-174.0
-1.5	0.7533032298088074	-176.0
-1.5	0.7533032298088074	-178.0
-1.5	0.7533032298088074	-180.0
-1.5	0.7533032298088074	-183.0
-1.5	0.7533032298088074	-186.0
-1.5	0.7533032298088074	-189.0
-1.5	0.7533032298088074	-192.0
-1.5	0.7533032298088074	-195.0
-1.5	0.7533032298088074	-198.0
-1.5	0.7533032298088074	-200.0
-1.5	0.7533032298088074	-202.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
-1.5	0.7533032298088074	-203.0
