-3.534106969833374	-4.290203094482422	1.0892857313156128
-3.558945417404175	-4.040444850921631	1.0928571224212646
-3.5759830474853516	-3.9075088500976562	1.0964285135269165
-3.5919601917266846	-4.302288055419922	1.0982142686843872
-3.6010825634002686	-4.060586452484131	1.100000023841858
-3.604705333709717	-4.080728530883789	1.101785659790039
-3.603618621826172	-4.390912055969238	1.1035714149475098
-3.603273391723633	-4.161295413970947	1.1035714149475098
-3.5971016883850098	-4.1814374923706055	1.1035714149475098
-3.585996150970459	-4.407025337219238	1.1035714149475098
-3.5704731941223145	-4.1975507736206055	1.1035714149475098
-3.550823926925659	-4.173380374908447	1.1035714149475098
-3.5272037982940674	-4.298259735107422	1.1035714149475098
-3.4996891021728516	-4.004189491271973	1.1035714149475098
-3.468308448791504	-4.1975507736206055	1.1035714149475098
-3.4330642223358154	-3.9921045303344727	1.1035714149475098
-3.3989436626434326	-3.830970048904419	1.101785659790039
-3.35911226272583	-3.9477925300598145	1.100000023841858
-3.3193140029907227	-3.633580446243286	1.0964285135269165
-3.283175230026245	-3.3072831630706787	1.0892857313156128
-3.2430920600891113	-3.7383177280426025	1.0803571939468384
-3.2093982696533203	-3.4724459648132324	1.0660713911056519
-3.163710355758667	-3.101836919784546	1.0517857074737549
-3.124573230743408	-3.331453323364258	1.0321428775787354
-3.0836822986602783	-3.323396682739258	1.0089285373687744
-3.031003475189209	-3.069610118865967	0.9857142567634583
-2.980245590209961	-3.403963804244995	0.9589285850524902
-2.920023202896118	-3.2669997215270996	0.9321428537368774
-2.858231782913208	-3.121978759765625	0.9035714268684387
-2.7848124504089355	-3.4643893241882324	0.8767856955528259
-2.71341609954834	-3.077666759490967	0.8482142686843872
-2.6325795650482178	-2.7110860347747803	0.8214285969734192
-2.5551085472106934	-2.9729294776916504	0.7928571701049805
-2.479031801223755	-2.7151143550872803	0.762499988079071
-2.3882219791412354	-2.662745714187622	0.7357142567634583
-2.302506923675537	-2.7715115547180176	0.7071428298950195
-2.214277744293213	-2.4935545921325684	0.6785714030265808
-2.1238410472869873	-2.2155978679656982	0.6499999761581421
-2.026402235031128	-2.3485336303710938	0.6232143044471741
-1.9339213371276855	-2.199484348297119	0.5946428775787354
-1.8439267873764038	-1.8611021041870117	0.5642856955528259
-1.7499990463256836	-2.0625200271606445	0.5339285731315613
-1.6481696367263794	-1.6999677419662476	0.5053571462631226
-1.5559039115905762	-1.6194006204605103	0.4732142984867096
-1.4592258930206299	-1.7160812616348267	0.44107142090797424
-1.3594911098480225	-1.462294578552246	0.4089285731315613
-1.2625491619110107	-1.2044795751571655	0.375
-1.1621308326721191	-1.224621295928955	0.3410714268684387
-1.0643662214279175	-1.0151466131210327	0.3053571283817291
-0.9631580710411072	-0.8862391114234924	0.2696428596973419
-0.8647426962852478	-0.7613599896430969	0.2321428507566452
-0.7630890607833862	-0.6123106479644775	0.19464285671710968
-0.6594757437705994	-0.5075733065605164	0.15714286267757416
-0.5597140789031982	-0.394779235124588	0.11785714328289032
-0.45251911878585815	-0.20544634759426117	0.0803571417927742
-0.34583398699760437	-0.07251047343015671	0.04285714402794838
-0.23961438238620758	-0.14099258184432983	0.0053571430034935474
-0.11887609213590622	-0.197389617562294	-0.02678571455180645
-0.004116192925721407	-0.13696423172950745	-0.05892857164144516
0.1168917641043663	-0.06445375084877014	-0.08749999850988388
0.24681860208511353	0.05639703571796417	-0.11071428656578064
0.37749508023262024	0.18933290243148804	-0.13035714626312256
0.5139224529266357	0.20947469770908356	-0.14464285969734192
0.6543381214141846	0.28601354360580444	-0.15357142686843872
0.7727774381637573	0.5398001670837402	-0.16607142984867096
0.8928308486938477	0.5599420070648193	-0.17678570747375488
1.0190976858139038	0.6284241080284119	-0.18392856419086456
1.1395217180252075	0.7210763692855835	-0.19107143580913544
1.2565391063690186	0.9869481325149536	-0.19821429252624512
1.376572608947754	1.08765709400177	-0.20357142388820648
1.4886174201965332	1.1158555746078491	-0.21071428060531616
1.600695252418518	1.2568482160568237	-0.21785713732242584
1.7077178955078125	1.446181058883667	-0.22678571939468384
1.8063968420028687	1.5106348991394043	-0.23928570747375488
1.9044814109802246	1.571060299873352	-0.25357142090797424
2.0016696453094482	1.7483080625534058	-0.2696428596973419
2.092679738998413	1.6959394216537476	-0.28928571939468384
2.1790571212768555	1.9174991846084595	-0.3125
2.256587028503418	2.0383498668670654	-0.3410714268684387
2.332411289215088	2.0222365856170654	-0.3732142746448517
2.41081166267395	2.2236545085906982	-0.40714284777641296
2.4843921661376953	2.2800514698028564	-0.4446428716182709
2.558422088623047	2.2236545085906982	-0.4839285612106323
2.6311023235321045	2.3283917903900146	-0.5249999761581421
2.6962485313415527	2.421044111251831	-0.5696428418159485
2.7698638439178467	2.4935545921325684	-0.612500011920929
2.836963653564453	2.5902352333068848	-0.6571428775787354
2.9031691551208496	2.618433713912964	-0.7017857432365417
2.9669454097747803	2.7553980350494385	-0.7464285492897034
3.032320022583008	2.827908515930176	-0.7892857193946838
3.0918455123901367	2.7191426753997803	-0.8321428298950195
3.1508638858795166	2.904447317123413	-0.8732143044471741
3.2127232551574707	2.864163637161255	-0.9107142686843872
3.269618034362793	3.0494682788848877	-0.9464285969734192
3.3267245292663574	3.113922119140625	-0.9785714149475098
3.37734317779541	3.166290760040283	-1.0089285373687744
3.4273202419281006	3.0252981185913086	-1.0357142686843872
3.480363368988037	3.146148920059204	-1.0571428537368774
3.5239369869232178	3.387850522994995	-1.076785683631897
3.5652499198913574	3.5046730041503906	-1.0928571224212646
3.5988357067108154	3.4805028438568115	-1.1071428060531616
3.631291151046753	3.5248146057128906	-1.1178570985794067
3.6517817974090576	3.621495246887207	-1.1285713911056519
3.6735000610351562	3.428133964538574	-1.1357142925262451
3.694714069366455	3.589268445968628	-1.139285683631897
3.709446430206299	3.6537222862243652	-1.1410714387893677
3.71899151802063	3.617466926574707	-1.1410714387893677
3.719153642654419	3.629552125930786	-1.1410714387893677
3.717257261276245	3.6577506065368652	-1.139285683631897
3.7078676223754883	3.6859490871429443	-1.1375000476837158
3.697563886642456	3.649693727493286	-1.1339285373687744
3.6754631996154785	3.6859490871429443	-1.1321429014205933
3.624691963195801	4.4231390953063965	-1.139285683631897
3.549329996109009	3.4482758045196533	-1.1571428775787354
3.496415615081787	3.391878843307495	-1.1714285612106323
3.4603731632232666	3.367708683013916	-1.1803570985794067
3.4230823516845703	3.2106027603149414	-1.1875
3.3984014987945557	3.375765323638916	-1.1875
3.3702356815338135	3.2871415615081787	-1.1839286088943481
3.3387181758880615	3.117950439453125	-1.1767857074737549
3.304020881652832	3.121978759765625	-1.1660714149475098
3.271339178085327	3.069610118865967	-1.149999976158142
3.229069948196411	2.5580084323883057	-1.1321429014205933
3.195019006729126	2.429100751876831	-1.1071428060531616
3.1654841899871826	2.860135316848755	-1.0750000476837158
3.1284255981445312	2.9648725986480713	-1.039285659790039
3.0814387798309326	3.085723400115967	-1.0017857551574707
3.028007984161377	2.9930713176727295	-0.9624999761581421
2.965291738510132	2.835965156555176	-0.9232142567634583
2.896465301513672	2.848050355911255	-0.8839285969734192
2.8284544944763184	2.7674829959869385	-0.8428571224212646
2.755617380142212	2.638575553894043	-0.8017857074737549
2.6744418144226074	2.5821785926818848	-0.762499988079071
2.592653512954712	2.5217530727386475	-0.7232142686843872
2.510049819946289	2.5136964321136475	-0.6839285492897034
2.4215235710144043	2.360618829727173	-0.6464285850524902
2.3288421630859375	2.2760231494903564	-0.6107142567634583
2.2330427169799805	2.16322922706604	-0.5767857432365417
2.13472318649292	2.187399387359619	-0.5446428656578064
2.0342166423797607	2.118917226791382	-0.5142857432365417
1.9316986799240112	1.9134708642959595	-0.48571428656578064
1.8222500085830688	1.8611021041870117	-0.46071428060531616
1.7127110958099365	1.7805349826812744	-0.4375
1.602307677268982	1.546890139579773	-0.41607141494750977
1.495551347732544	1.4904930591583252	-0.3946428596973419
1.3803126811981201	1.3817273378372192	-0.3767857253551483
1.268965482711792	1.2326780557632446	-0.3589285612106323
1.1592484712600708	1.1239123344421387	-0.3410714268684387
1.0448284149169922	1.0473735332489014	-0.32499998807907104
0.9317492246627808	0.8620689511299133	-0.30892857909202576
0.8238133788108826	0.785530149936676	-0.29107141494750977
0.7085191011428833	0.6928778886795044	-0.2750000059604645
0.6030713319778442	0.5518852472305298	-0.25535714626312256
0.4933476448059082	0.4914598762989044	-0.23571428656578064
0.3856247663497925	0.35852399468421936	-0.2142857164144516
0.27390000224113464	0.22961649298667908	-0.19285714626312256
0.1694730818271637	0.14502094686031342	-0.16785714030265808
0.06454204767942429	0.1007089912891388	-0.14107142388820648
-0.045629628002643585	0.05639703571796417	-0.11428571492433548
-0.15397486090660095	0.07653883099555969	-0.08571428805589676
-0.26601478457450867	0.0	-0.05714285746216774
-0.38015487790107727	-0.11279407143592834	-0.02857142873108387
-0.4953857362270355	-0.21350306272506714	0.0
-0.6110507845878601	-0.28198516368865967	0.02857142873108387
-0.7317059636116028	-0.6163390278816223	0.05535714328289032
-0.8502206206321716	-0.7170479893684387	0.08214285969734192
-0.982123076915741	-0.7412181496620178	0.10357142984867096
-1.0872395038604736	-0.8822107911109924	0.13214285671710968
-1.1952457427978516	-1.2044795751571655	0.1607142835855484
-1.3044829368591309	-1.2729616165161133	0.18928571045398712
-1.4038993120193481	-1.3454720973968506	0.22142857313156128
-1.5114388465881348	-1.5428617000579834	0.2517857253551483
-1.6132879257202148	-1.6475991010665894	0.2839285731315613
-1.715770959854126	-1.7765066623687744	0.31607142090797424
-1.8177741765975952	-1.8047051429748535	0.3482142984867096
-1.918574333190918	-1.8812439441680908	0.38035714626312256
-2.0176844596862793	-2.0907187461853027	0.4124999940395355
-2.109760046005249	-2.2397680282592773	0.4464285671710968
-2.211358070373535	-2.2236545085906982	0.47678571939468384
-2.3028759956359863	-2.658717393875122	0.5089285969734192
-2.3870255947113037	-2.5741217136383057	0.5428571701049805
-2.4753475189208984	-2.44118595123291	0.574999988079071
-2.560044527053833	-2.936674118041992	0.6071428656578064
-2.641242027282715	-2.884305477142334	0.6392857432365417
-2.718967914581299	-2.884305477142334	0.6714285612106323
-2.7981908321380615	-3.339510202407837	0.7017857432365417
-2.862030506134033	-3.2669997215270996	0.7357142567634583
-2.9297969341278076	-3.0212697982788086	0.7678571343421936
-2.99350643157959	-3.5248146057128906	0.800000011920929
-3.0481743812561035	-3.371737003326416	0.8339285850524902
-3.1105799674987793	-3.2951982021331787	0.8642857074737549
-3.1612613201141357	-3.887367010116577	0.8964285850524902
-3.213021993637085	-3.6577506065368652	0.9267857074737549
-3.2638344764709473	-3.5489847660064697	0.9553571343421936
-3.3074817657470703	-3.859168529510498	0.9839285612106323
-3.3450520038604736	-3.7705445289611816	1.0125000476837158
-3.387162923812866	-3.7504029273986816	1.037500023841858
-3.4255194664001465	-4.116983413696289	1.0607142448425293
-3.4600067138671875	-3.9598774909973145	1.0821428298950195
-3.485567331314087	-3.7947146892547607	1.1035714149475098
-3.51399564743042	-4.257976055145264	1.1214286088943481
-3.5427114963531494	-4.157267093658447	1.1357142925262451
-3.5652213096618652	-3.887367010116577	1.148214340209961
-3.5875039100646973	-4.4432806968688965	1.1571428775787354
-3.5983543395996094	-4.1975507736206055	1.1660714149475098
-3.6157429218292236	-3.9759910106658936	1.1696428060531616
-3.6209919452667236	-4.4593939781188965	1.173214316368103
-3.627443790435791	-4.225749492645264	1.173214316368103
-3.6234636306762695	-3.9437642097473145	1.173214316368103
-3.6217668056488037	-4.398968696594238	1.1696428060531616
-3.615341901779175	-3.855140209197998	1.164285659790039
-3.599865198135376	-3.609410285949707	1.1589285135269165
-3.587589979171753	-4.145182132720947	1.149999976158142
-3.5712287425994873	-3.851111888885498	1.139285683631897
-3.5512964725494385	-3.601353645324707	1.1267857551574707
-3.528137445449829	-3.8954238891601562	1.1124999523162842
-3.5019948482513428	-3.605381965637207	1.0964285135269165
-3.473052978515625	-3.403963804244995	1.0785714387893677
-3.4414608478546143	-3.9477925300598145	1.0589286088943481
-3.4073486328125	-3.5006444454193115	1.037500023841858
-3.3608362674713135	-3.577183485031128	1.0178571939468384
-3.310668468475342	-3.9719626903533936	0.9982143044471741
-3.25223970413208	-3.6577506065368652	0.9803571701049805
-3.1875996589660645	-3.347566843032837	0.9642857313156128
-3.122936487197876	-3.641637086868286	0.9482142925262451
-3.0471036434173584	-3.367708683013916	0.9357143044471741
-2.9780402183532715	-3.2669997215270996	0.9214285612106323
-2.901982545852661	-3.4321625232696533	0.9089285731315613
-2.8253402709960938	-3.166290760040283	0.8964285850524902
-2.7471072673797607	-3.146148920059204	0.8839285969734192
-2.666684150695801	-3.077666759490967	0.8714285492897034
-2.5887181758880615	-2.7997100353240967	0.8571428656578064
-2.5111920833587646	-2.7070577144622803	0.8410714268684387
-2.4279491901397705	-2.7473413944244385	0.824999988079071
-2.3501689434051514	-2.5136964321136475	0.8053571581840515
-2.269949436187744	-2.606348752975464	0.7839285731315613
-2.1874678134918213	-2.5378665924072266	0.7607142925262451
-2.0978987216949463	-2.3324203491210938	0.737500011920929
-2.0082318782806396	-2.368675470352173	0.7124999761581421
-1.922876000404358	-2.147115707397461	0.6839285492897034
-1.8347307443618774	-1.9215275049209595	0.6535714268684387
-1.7394647598266602	-2.16725754737854	0.6232143044471741
-1.6493715047836304	-1.820818543434143	0.5892857313156128
-1.5572341680526733	-1.6314857006072998	0.5535714030265808
-1.4636543989181519	-1.6435707807540894	0.5160714387893677
-1.3740748167037964	-1.4945213794708252	0.4749999940395355
-1.2820276021957397	-1.3213019371032715	0.43214285373687744
-1.183571457862854	-1.1480824947357178	0.38928571343421936
-1.086242914199829	-1.1239123344421387	0.34464284777641296
-0.9947941303253174	-0.9386078119277954	0.2964285612106323
-0.8973454236984253	-0.8580406308174133	0.24821428954601288
-0.7965254783630371	-0.6364808082580566	0.20000000298023224
-0.6939602494239807	-0.4713180661201477	0.1517857164144516
-0.5956708192825317	-0.40686431527137756	0.10178571194410324
-0.49049898982048035	-0.23767322301864624	0.0535714291036129
-0.381464421749115	-0.12890750169754028	0.0071428571827709675
-0.2653839588165283	-0.13696423172950745	-0.0357142873108387
-0.15016339719295502	-0.11279407143592834	-0.07678571343421936
-0.025688540190458298	-0.06042539328336716	-0.11249999701976776
0.09948506951332092	-0.048340316861867905	-0.14464285969734192
0.23512662947177887	-0.03222687542438507	-0.1696428507566452
0.37251991033554077	0.12890750169754028	-0.18928571045398712
0.5163847804069519	0.21350306272506714	-0.20178571343421936
0.6548377871513367	0.29004189372062683	-0.21071428060531616
0.7855198383331299	0.4914598762989044	-0.21785713732242584
0.9168915748596191	0.7009345889091492	-0.22142857313156128
1.0442301034927368	0.8298420906066895	-0.2232142835855484
1.1695668697357178	1.1239123344421387	-0.2232142835855484
1.2891297340393066	1.1803094148635864	-0.2232142835855484
1.4004746675491333	1.2447631359100342	-0.22499999403953552
1.5169113874435425	1.2890751361846924	-0.22499999403953552
1.621711015701294	1.3615856170654297	-0.22857142984867096
1.7242722511291504	1.5307766199111938	-0.23392857611179352
1.8302898406982422	1.4582661390304565	-0.23928570747375488
1.923269271850586	1.6314857006072998	-0.25
2.017702102661133	1.7362229824066162	-0.26249998807907104
2.1074743270874023	1.796648383140564	-0.2785714268684387
2.188628911972046	1.925555944442749	-0.30000001192092896
2.2734627723693848	1.9940379858016968	-0.3232142925262451
2.344536542892456	2.0746052265167236	-0.35357141494750977
2.420722246170044	2.207540988922119	-0.3857142925262451
2.4936695098876953	2.18337082862854	-0.4214285612106323
