-2.386653423309326	-5.756525993347168	100.0
-2.3771557807922363	-5.744441032409668	100.0
-2.398594379425049	-5.768610954284668	100.0
-2.3622233867645264	-5.73235559463501	100.0
-2.4126267433166504	-5.776667594909668	100.0
-2.3884148597717285	-5.784724235534668	100.0
-2.4264075756073	-5.820979595184326	100.0
-2.364466667175293	-5.760554313659668	100.0
-2.4166042804718018	-5.784724235534668	100.0
-2.388731002807617	-5.788753032684326	100.0
-2.3891661167144775	-5.764582633972168	100.0
-2.3571503162384033	-5.71624231338501	100.0
-2.412944793701172	-5.772639274597168	100.0
-2.4120447635650635	-5.820979595184326	100.0
-2.4178645610809326	-5.829036235809326	100.0
-2.348289728164673	-5.72832727432251	100.0
-2.436657190322876	-5.800837993621826	100.0
-2.3769896030426025	-5.788753032684326	100.0
-2.396036148071289	-5.764582633972168	100.0
-2.4087071418762207	-5.800837993621826	100.0
-2.3748226165771484	-5.760554313659668	100.0
-2.4052438735961914	-5.776667594909668	100.0
-2.376849412918091	-5.760554313659668	100.0
-2.393470525741577	-5.760554313659668	100.0
-2.381094217300415	-5.756525993347168	100.0
-2.3751049041748047	-5.73638391494751	100.0
-2.4156649112701416	-5.792781352996826	100.0
-2.354868173599243	-5.73638391494751	100.0
-2.40104341506958	-5.752497673034668	100.0
-2.4057743549346924	-5.800837993621826	100.0
-2.3950648307800293	-5.788753032684326	100.0
-2.374866485595703	-5.748469352722168	100.0
-2.4131569862365723	-5.788753032684326	100.0
-2.3933897018432617	-5.792781352996826	100.0
-2.3626129627227783	-5.72832727432251	100.0
-2.441502809524536	-5.820979595184326	100.0
-2.3265089988708496	-5.71624231338501	100.0
-2.4202895164489746	-5.756525993347168	100.0
-2.3706870079040527	-5.764582633972168	100.0
-2.3838424682617188	-5.740412712097168	100.0
-2.39731502532959	-5.772639274597168	100.0
-2.4000155925750732	-5.788753032684326	100.0
-2.4010813236236572	-5.792781352996826	100.0
-2.3898704051971436	-5.776667594909668	100.0
-2.3752593994140625	-5.744441032409668	100.0
-2.3996922969818115	-5.768610954284668	100.0
-2.4012703895568848	-5.792781352996826	100.0
-2.4082865715026855	-5.804866313934326	100.0
-2.380359172821045	-5.768610954284668	100.0
-2.375533103942871	-5.73638391494751	100.0
-2.420705556869507	-5.800837993621826	100.0
-2.3413288593292236	-5.72027063369751	100.0
-2.430140495300293	-5.784724235534668	100.0
-2.3834469318389893	-5.792781352996826	100.0
-2.394899368286133	-5.768610954284668	100.0
-2.3802552223205566	-5.756525993347168	100.0
-2.423234462738037	-5.808894634246826	100.0
-2.3954293727874756	-5.804866313934326	100.0
-2.3905317783355713	-5.772639274597168	100.0
-2.3828117847442627	-5.756525993347168	100.0
-2.3740971088409424	-5.73638391494751	100.0
-2.4083123207092285	-5.780695915222168	100.0
-2.3803436756134033	-5.768610954284668	100.0
-2.40994930267334	-5.788753032684326	100.0
-2.38997220993042	-5.784724235534668	100.0
-2.4148998260498047	-5.804866313934326	100.0
-2.395014524459839	-5.796809673309326	100.0
-2.393420934677124	-5.776667594909668	100.0
-2.391707181930542	-5.772639274597168	100.0
-2.3768303394317627	-5.748469352722168	100.0
-2.4040653705596924	-5.776667594909668	100.0
-2.3907694816589355	-5.780695915222168	100.0
-2.387965679168701	-5.764582633972168	100.0
-2.429307460784912	-5.825007915496826	100.0
-2.3654069900512695	-5.764582633972168	100.0
-2.4372193813323975	-5.816951274871826	100.0
-2.3316617012023926	-5.72027063369751	100.0
-2.4410924911499023	-5.792781352996826	100.0
-2.3743889331817627	-5.788753032684326	100.0
-2.426668405532837	-5.808894634246826	100.0
-2.3484246730804443	-5.73638391494751	100.0
-2.4153995513916016	-5.768610954284668	100.0
-2.3867814540863037	-5.784724235534668	100.0
-2.3770668506622314	-5.744441032409668	100.0
-2.382753372192383	-5.744441032409668	100.0
-2.4164786338806152	-5.800837993621826	100.0
-2.3914437294006348	-5.792781352996826	100.0
-2.3663973808288574	-5.73235559463501	100.0
-2.3969390392303467	-5.756525993347168	100.0
-2.392294406890869	-5.776667594909668	100.0
-2.3897197246551514	-5.768610954284668	100.0
-2.401813507080078	-5.784724235534668	100.0
-2.415908098220825	-5.816951274871826	100.0
-2.4023642539978027	-5.808894634246826	100.0
-2.3970589637756348	-5.788753032684326	100.0
-2.4054577350616455	-5.796809673309326	100.0
-2.4031879901885986	-5.800837993621826	100.0
-2.383342981338501	-5.768610954284668	100.0
-2.397606372833252	-5.772639274597168	100.0
-2.3971970081329346	-5.784724235534668	100.0
-2.4133169651031494	-5.808894634246826	100.0
-2.377413749694824	-5.768610954284668	100.0
-2.3825502395629883	-5.744441032409668	100.0
-2.3927769660949707	-5.764582633972168	100.0
-2.3920838832855225	-5.772639274597168	100.0
-2.389842987060547	-5.768610954284668	100.0
-2.4255619049072266	-5.820979595184326	100.0
-2.3728926181793213	-5.772639274597168	100.0
-2.3799030780792236	-5.73638391494751	100.0
-2.3863863945007324	-5.752497673034668	100.0
-2.406411647796631	-5.788753032684326	100.0
-2.3708691596984863	-5.752497673034668	100.0
-2.4128479957580566	-5.784724235534668	100.0
-2.4041554927825928	-5.808894634246826	100.0
-2.390716791152954	-5.780695915222168	100.0
-2.374763250350952	-5.744441032409668	100.0
-2.4132156372070312	-5.788753032684326	100.0
-2.3642396926879883	-5.748469352722168	100.0
-2.4220223426818848	-5.792781352996826	100.0
-2.364377975463867	-5.756525993347168	100.0
-2.408707857131958	-5.772639274597168	100.0
-2.3906986713409424	-5.784724235534668	100.0
-2.388007164001465	-5.764582633972168	100.0
-2.408109664916992	-5.792781352996826	100.0
-2.404282331466675	-5.804866313934326	100.0
-2.3456485271453857	-5.71221399307251	100.0
-2.417024612426758	-5.768610954284668	100.0
-2.354069709777832	-5.73638391494751	100.0
-2.388274669647217	-5.73235559463501	100.0
-2.3973660469055176	-5.776667594909668	100.0
-2.3867509365081787	-5.768610954284668	100.0
-2.3876712322235107	-5.760554313659668	100.0
-2.4003660678863525	-5.780695915222168	100.0
-2.3955817222595215	-5.784724235534668	100.0
-2.371915340423584	-5.744441032409668	100.0
-2.377828359603882	-5.73235559463501	100.0
-2.411421298980713	-5.788753032684326	100.0
-2.402343988418579	-5.804866313934326	100.0
-2.394423723220825	-5.784724235534668	100.0
-2.3831799030303955	-5.760554313659668	100.0
-2.376528263092041	-5.740412712097168	100.0
-2.417475700378418	-5.796809673309326	100.0
-2.3882131576538086	-5.788753032684326	100.0
-2.407989263534546	-5.792781352996826	100.0
-2.354065418243408	-5.72832727432251	100.0
-2.4015109539031982	-5.752497673034668	100.0
-2.3975584506988525	-5.788753032684326	100.0
-2.3919317722320557	-5.776667594909668	100.0
-2.392578601837158	-5.772639274597168	100.0
-2.4054336547851562	-5.792781352996826	100.0
-2.382028341293335	-5.768610954284668	100.0
-2.3930823802948	-5.764582633972168	100.0
-2.3866117000579834	-5.764582633972168	100.0
-2.3824594020843506	-5.752497673034668	100.0
