0.0	0.02014179900288582	-4.0
-3.0	-2.425072431564331	455.0
-3.0	-2.356590509414673	483.0
-3.0	-2.2881083488464355	509.0
-3.0	-2.626490592956543	533.0
-3.0	-2.408959150314331	555.0
-3.0	-2.195456027984619	575.0
-3.0	-2.5660650730133057	592.0
-3.0	-2.2155978679656982	607.0
-3.0	-2.139059066772461	618.0
-3.0	-2.5741217136383057	625.0
-3.0	-2.3203351497650146	629.0
-3.0	-2.17531418800354	631.0
-3.0	-2.5539801120758057	630.0
-3.0	-2.360618829727173	626.0
-3.0	-2.135030508041382	620.0
-3.0	-2.4613277912139893	610.0
-3.0	-2.2437963485717773	599.0
-3.0	-2.2478246688842773	585.0
-3.0	-2.5338382720947266	569.0
-3.0	-2.3122785091400146	551.0
-3.0	-2.207540988922119	533.0
-3.0	-2.5338382720947266	513.0
-3.0	-2.2639381885528564	491.0
-3.0	-2.2236545085906982	469.0
-3.0	-2.5016112327575684	447.0
-3.0	-2.384788990020752	424.0
-3.0	-2.2437963485717773	402.0
-3.0	-2.4572994709014893	379.0
-3.0	-2.3163068294525146	358.0
-3.0	-2.2357397079467773	337.0
-3.0	-2.5459232330322266	317.0
-3.0	-2.199484348297119	298.0
-3.0	-2.159200668334961	280.0
-3.0	-2.400902271270752	264.0
-3.0	-2.2679665088653564	250.0
-3.0	-2.0423784255981445	238.0
-3.0	-2.425072431564331	227.0
-3.0	-2.195456027984619	219.0
-3.0	-2.0464067459106445	212.0
-3.0	-2.429100751876831	207.0
-3.0	-2.187399387359619	204.0
-3.0	-2.0786335468292236	203.0
-3.0	-2.360618829727173	204.0
-3.0	-2.151144027709961	207.0
-3.0	-2.0665485858917236	211.0
-3.0	-2.199484348297119	216.0
-3.0	-2.0544633865356445	223.0
-3.0	-2.0584917068481445	230.0
-3.0	-2.199484348297119	239.0
-3.0	-2.0826618671417236	249.0
-3.0	-2.2437963485717773	259.0
-3.0	-2.392845630645752	270.0
-3.0	-2.2196261882781982	282.0
-3.0	-2.3283917903900146	295.0
-3.0	-2.3082501888275146	309.0
-3.0	-2.2196261882781982	323.0
-3.0	-2.5016112327575684	336.0
-3.0	-2.44924259185791	350.0
-3.0	-2.3001933097839355	364.0
-3.0	-2.7191426753997803	378.0
-3.0	-2.421044111251831	392.0
-3.0	-2.2840800285339355	405.0
-3.0	-2.618433713912964	418.0
-3.0	-2.404930830001831	430.0
-3.0	-2.3163068294525146	442.0
-3.0	-2.7110860347747803	452.0
-3.0	-2.44118595123291	462.0
-3.0	-2.2921366691589355	471.0
-3.0	-2.678859233856201	478.0
-3.0	-2.4895262718200684	484.0
-3.0	-2.2518529891967773	489.0
-3.0	-2.662745714187622	492.0
-3.0	-2.4613277912139893	494.0
-3.0	-2.3243634700775146	494.0
-3.0	-2.45327091217041	493.0
-3.0	-2.417015790939331	491.0
-3.0	-2.199484348297119	487.0
-3.0	-2.5257813930511475	482.0
-3.0	-2.3243634700775146	477.0
-3.0	-2.122945547103882	470.0
-3.0	-2.2961649894714355	463.0
-3.0	-2.2236545085906982	454.0
-3.0	-2.0464067459106445	446.0
-3.0	-2.43312931060791	437.0
-3.0	-2.2276828289031982	428.0
-3.0	-2.1028037071228027	418.0
-3.0	-2.43715763092041	409.0
-3.0	-2.2800514698028564	400.0
-3.0	-2.131002187728882	392.0
-3.0	-2.4693844318389893	383.0
-3.0	-2.2639381885528564	375.0
-3.0	-2.0866901874542236	368.0
-3.0	-2.44521427154541	361.0
-3.0	-2.207540988922119	354.0
-3.0	-2.114888906478882	348.0
-3.0	-2.43715763092041	343.0
-3.0	-2.2276828289031982	338.0
-3.0	-2.17128586769104	334.0
-3.0	-2.421044111251831	331.0
-3.0	-2.2518529891967773	328.0
-3.0	-2.191427707672119	327.0
-3.0	-2.425072431564331	326.0
-3.0	-2.3082501888275146	326.0
-3.0	-2.3324203491210938	327.0
-3.0	-2.396873950958252	328.0
-3.0	-2.2236545085906982	330.0
-3.0	-2.2558813095092773	332.0
-3.0	-2.3445053100585938	335.0
-3.0	-2.0786335468292236	337.0
-3.0	-2.3042216300964355	340.0
-3.0	-2.2800514698028564	343.0
-3.0	-2.139059066772461	346.0
-3.0	-2.2840800285339355	348.0
-3.0	-2.2317111492156982	351.0
-3.0	-2.0705769062042236	353.0
-3.0	-2.4774410724639893	355.0
-3.0	-2.2397680282592773	357.0
-3.0	-2.0907187461853027	359.0
-3.0	-2.5338382720947266	360.0
-3.0	-2.2719948291778564	361.0
-3.0	-2.159200668334961	362.0
-3.0	-2.425072431564331	363.0
-3.0	-2.2881083488464355	364.0
-3.0	-2.147115707397461	365.0
-3.0	-2.3525619506835938	365.0
-3.0	-2.2558813095092773	365.0
-3.0	-2.0302932262420654	365.0
-3.0	-2.4935545921325684	365.0
-3.0	-2.3042216300964355	365.0
-3.0	-2.0625200271606445	365.0
-3.0	-2.4693844318389893	365.0
-3.0	-2.2276828289031982	365.0
-3.0	-2.0625200271606445	365.0
-3.0	-2.380760669708252	365.0
-3.0	-2.2921366691589355	365.0
-3.0	-2.17128586769104	365.0
-3.0	-2.412987470626831	365.0
-3.0	-2.199484348297119	365.0
-3.0	-2.2599098682403564	365.0
-3.0	-2.43312931060791	365.0
-3.0	-2.2437963485717773	365.0
-3.0	-2.0544633865356445	365.0
-3.0	-2.412987470626831	365.0
-3.0	-2.2236545085906982	365.0
-3.0	-2.122945547103882	365.0
-3.0	-2.3324203491210938	365.0
-3.0	-2.207540988922119	365.0
-3.0	-2.0665485858917236	365.0
-3.0	-2.380760669708252	365.0
-3.0	-2.2357397079467773	365.0
-3.0	-2.0987753868103027	365.0
-3.0	-2.3445053100585938	365.0
-3.0	-2.2115695476531982	365.0
-3.0	-2.131002187728882	365.0
-3.0	-2.3243634700775146	365.0
-3.0	-2.187399387359619	365.0
-3.0	-2.118917226791382	365.0
-3.0	-2.2881083488464355	365.0
-3.0	-2.16725754737854	365.0
-3.0	-2.2558813095092773	365.0
-3.0	-2.368675470352173	365.0
-3.0	-2.18337082862854	365.0
-3.0	-2.3122785091400146	365.0
-3.0	-2.368675470352173	365.0
-3.0	-2.191427707672119	365.0
-3.0	-2.43715763092041	365.0
-3.0	-2.3364486694335938	365.0
-3.0	-2.199484348297119	365.0
-3.0	-2.4653561115264893	365.0
-3.0	-2.3042216300964355	365.0
-3.0	-2.2155978679656982	365.0
-3.0	-2.5056397914886475	365.0
-3.0	-2.2800514698028564	365.0
-3.0	-2.139059066772461	365.0
-3.0	-2.5298099517822266	365.0
-3.0	-2.2961649894714355	365.0
-3.0	-2.2155978679656982	365.0
-3.0	-2.5096681118011475	365.0
-3.0	-2.3001933097839355	365.0
-3.0	-2.143087387084961	365.0
-3.0	-2.5257813930511475	365.0
-3.0	-2.2840800285339355	365.0
-3.0	-2.16322922706604	365.0
-3.0	-2.5217530727386475	365.0
-3.0	-2.2679665088653564	365.0
-3.0	-2.0987753868103027	365.0
-3.0	-2.4693844318389893	365.0
-3.0	-2.2921366691589355	365.0
-3.0	-2.0907187461853027	365.0
-3.0	-2.364647150039673	365.0
-3.0	-2.2155978679656982	365.0
-3.0	-2.135030508041382	365.0
-3.0	-2.376732110977173	365.0
-3.0	-2.195456027984619	365.0
-3.0	-2.0625200271606445	365.0
-3.0	-2.4613277912139893	365.0
-3.0	-2.195456027984619	365.0
-3.0	-2.2276828289031982	365.0
-3.0	-2.380760669708252	365.0
-3.0	-2.2478246688842773	365.0
-3.0	-2.0786335468292236	365.0
-3.0	-2.408959150314331	365.0
-3.0	-2.16725754737854	365.0
-3.0	-2.131002187728882	365.0
-3.0	-2.360618829727173	365.0
-3.0	-2.2357397079467773	365.0
-3.0	-2.122945547103882	365.0
-3.0	-2.388817310333252	365.0
-3.0	-2.18337082862854	365.0
-3.0	-2.118917226791382	365.0
-3.0	-2.3203351497650146	365.0
-3.0	-2.199484348297119	365.0
-3.0	-2.2155978679656982	365.0
-3.0	-2.364647150039673	365.0
-3.0	-2.17128586769104	365.0
-3.0	-2.2961649894714355	365.0
-3.0	-2.372703790664673	365.0
-3.0	-2.159200668334961	365.0
-3.0	-2.3203351497650146	365.0
-3.0	-2.360618829727173	365.0
-3.0	-2.199484348297119	365.0
-3.0	-2.384788990020752	365.0
-3.0	-2.3525619506835938	365.0
-3.0	-2.0907187461853027	365.0
-3.0	-2.5096681118011475	365.0
-3.0	-2.384788990020752	365.0
-3.0	-2.17934250831604	365.0
-3.0	-2.5459232330322266	365.0
-3.0	-2.3122785091400146	365.0
-3.0	-2.1028037071228027	365.0
-3.0	-2.44118595123291	365.0
-3.0	-2.3082501888275146	365.0
-3.0	-2.131002187728882	365.0
-3.0	-2.44924259185791	365.0
-3.0	-2.3163068294525146	365.0
-3.0	-2.17531418800354	365.0
-3.0	-2.5056397914886475	365.0
-3.0	-2.3042216300964355	365.0
-3.0	-2.131002187728882	365.0
-3.0	-2.4734127521514893	365.0
-3.0	-2.356590509414673	365.0
-3.0	-2.0947470664978027	365.0
-3.0	-2.4935545921325684	365.0
-3.0	-2.2236545085906982	365.0
-3.0	-2.122945547103882	365.0
-3.0	-2.4854979515075684	365.0
-3.0	-2.199484348297119	365.0
-3.0	-2.139059066772461	365.0
-3.0	-2.4613277912139893	365.0
-3.0	-2.195456027984619	365.0
-3.0	-2.0947470664978027	365.0
-3.0	-2.429100751876831	365.0
-3.0	-2.2639381885528564	365.0
-3.0	-2.0866901874542236	365.0
-3.0	-2.44924259185791	365.0
-3.0	-2.155172348022461	365.0
-3.0	-2.139059066772461	365.0
-3.0	-2.3364486694335938	365.0
-3.0	-2.2155978679656982	365.0
-3.0	-2.0705769062042236	365.0
-3.0	-2.360618829727173	365.0
-3.0	-2.195456027984619	365.0
-3.0	-2.1108603477478027	365.0
-3.0	-2.404930830001831	365.0
-3.0	-2.17531418800354	365.0
-3.0	-2.0786335468292236	365.0
-3.0	-2.356590509414673	365.0
-3.0	-2.16725754737854	365.0
-3.0	-2.126973867416382	365.0
-3.0	-2.3324203491210938	365.0
-3.0	-2.2437963485717773	365.0
-3.0	-2.3243634700775146	365.0
-3.0	-2.3082501888275146	365.0
-3.0	-2.155172348022461	365.0
-3.0	-2.380760669708252	365.0
-3.0	-2.2478246688842773	365.0
-3.0	-2.2196261882781982	365.0
-3.0	-2.412987470626831	365.0
-3.0	-2.392845630645752	365.0
-3.0	-2.207540988922119	365.0
-3.0	-2.5056397914886475	365.0
-3.0	-2.3042216300964355	365.0
