0.56208336353302	-1.1237692832946777	-0.652594268321991	-0.15892857313156128
0.5877852439880371	-1.1442567110061646	-0.8016435503959656	-0.10892856866121292
0.6129070520401001	-1.161422610282898	-0.7130196690559387	-0.0535714291036129
0.6374239921569824	-1.1755602359771729	-0.8258137106895447	0.0035714285913854837
0.6613118648529053	-1.188022255897522	-0.8862391114234924	0.06607142835855484
0.6845471262931824	-1.1986018419265747	-0.7492749094963074	0.12857143580913544
0.7071067690849304	-1.2087900638580322	-0.7291330695152283	0.19285714626312256
0.728968620300293	-1.219023585319519	-0.785530149936676	0.2589285671710968
0.7501110434532166	-1.2294832468032837	-0.7774733901023865	0.32678571343421936
0.7705132365226746	-1.2401264905929565	-0.9788913726806641	0.3928571343421936
0.7901549935340881	-1.2519009113311768	-1.0030615329742432	0.4571428596973419
0.80901700258255	-1.2653452157974243	-0.9305510520935059	0.5196428298950195
0.8270805478096008	-1.2806768417358398	-1.1198840141296387	0.5803571343421936
0.8443279266357422	-1.2978572845458984	-0.9869481325149536	0.6392857432365417
0.8607420325279236	-1.3166488409042358	-0.950692892074585	0.6946428418159485
0.8763066530227661	-1.3372528553009033	-1.2044795751571655	0.7446428537368774
0.8910065293312073	-1.3602279424667358	-1.1521108150482178	0.7910714149475098
0.9048270583152771	-1.3852500915527344	-1.0393167734146118	0.8339285850524902
0.9177546501159668	-1.4119080305099487	-1.2528198957443237	0.8714285492897034
0.9297764897346497	-1.4403268098831177	-1.2487914562225342	0.9035714268684387
0.9408807754516602	-1.4704828262329102	-1.2568482160568237	0.9321428537368774
0.9510565400123596	-1.501670241355896	-1.3938124179840088	0.9535714387893677
0.960293710231781	-1.5344371795654297	-1.4260393381118774	0.9696428775787354
0.9685831665992737	-1.5685702562332153	-1.438124418258667	0.9803571701049805
0.9759167432785034	-1.6038721799850464	-1.6435707807540894	0.9857142567634583
0.9822872281074524	-1.6401773691177368	-1.5992587804794312	0.987500011920929
0.9876883625984192	-1.6767752170562744	-1.4582661390304565	0.9857142567634583
0.9921147227287292	-1.7131356000900269	-1.687882661819458	0.9785714149475098
0.995561957359314	-1.7494792938232422	-1.2729616165161133	0.9678571224212646
0.9980267286300659	-1.7854573726654053	-1.1400257349014282	0.9535714387893677
0.9995065331459045	-1.820881962776184	-1.5871737003326416	0.9339285492897034
1.0	-1.8562941551208496	-1.4542378187179565	0.9089285731315613
0.9995065331459045	-1.8922303915023804	-1.4743796586990356	0.8821428418159485
0.9980267286300659	-1.928053617477417	-1.792620062828064	0.8517857193946838
0.995561957359314	-1.9639768600463867	-1.8369319438934326	0.8214285969734192
0.9921147227287292	-1.9991109371185303	-1.8852722644805908	0.7892857193946838
0.9876883625984192	-2.0334744453430176	-2.122945547103882	0.7553571462631226
0.9822872281074524	-2.067209005355835	-2.0383498668670654	0.7214285731315613
0.9759167432785034	-2.0999677181243896	-1.9980664253234863	0.6875
0.9685831665992737	-2.1316092014312744	-2.2357397079467773	0.6535714268684387
0.960293710231781	-2.1621477603912354	-2.0423784255981445	0.6214285492897034
0.9510565400123596	-2.191127061843872	-2.2357397079467773	0.5892857313156128
