0.0	0.008056718856096268	-26.0
0.0	0.05639703571796417	-26.0
0.0	0.06445375084877014	-26.0
0.0	0.0	-26.0
0.0	0.06042539328336716	-26.0
0.0	0.04431195557117462	-26.0
0.0	-0.016113437712192535	-26.0
0.0	0.016113437712192535	-26.0
0.0	0.03222687542438507	-26.0
0.0	0.02014179900288582	-26.0
0.0	-0.03222687542438507	-26.0
0.0	-0.048340316861867905	-26.0
0.0	0.024170158430933952	-26.0
0.0	-0.008056718856096268	-26.0
0.0	0.05236867442727089	-26.0
0.0	-0.06042539328336716	-26.0
0.0	0.036255236715078354	-26.0
0.0	0.07251047343015671	-26.0
0.0	0.036255236715078354	-26.0
0.0	0.06445375084877014	-26.0
0.0	0.016113437712192535	-26.0
0.0	0.09265226870775223	-26.0
0.0	0.04431195557117462	-26.0
0.0	-0.02014179900288582	-26.0
0.0	0.012085079215466976	-26.0
0.0	0.048340316861867905	-26.0
0.0	0.06042539328336716	-26.0
0.0	0.06445375084877014	-26.0
0.0	0.008056718856096268	-26.0
0.0	-0.004028359428048134	-26.0
0.0	-0.016113437712192535	-26.0
0.0	0.028198517858982086	-26.0
0.0	0.036255236715078354	-26.0
0.0	-0.05236867442727089	-26.0
0.0	0.06848211586475372	-26.0
0.0	-0.02014179900288582	-26.0
0.0	0.016113437712192535	-26.0
0.0	0.1007089912891388	-26.0
0.0	0.028198517858982086	-26.0
0.0	0.06848211586475372	-26.0
0.0	0.0	-26.0
0.0	0.04431195557117462	-26.0
0.0	0.036255236715078354	-26.0
0.0	-0.016113437712192535	-26.0
0.0	0.008056718856096268	-26.0
0.0	-0.02014179900288582	-26.0
0.0	0.09265226870775223	-26.0
0.0	-0.024170158430933952	-26.0
0.0	0.04431195557117462	-26.0
0.0	0.016113437712192535	-26.0
0.0	-0.012085079215466976	-26.0
0.0	0.02014179900288582	-26.0
0.0	0.05639703571796417	-26.0
0.0	0.028198517858982086	-26.0
0.0	0.036255236715078354	-26.0
0.0	0.008056718856096268	-26.0
0.0	0.06042539328336716	-26.0
0.0	0.04431195557117462	-26.0
0.0	0.04028359800577164	-26.0
0.0	-0.012085079215466976	-26.0
0.0	-0.02014179900288582	-26.0
0.0	0.02014179900288582	-26.0
0.0	0.03222687542438507	-26.0
0.0	0.024170158430933952	-26.0
0.0	0.012085079215466976	-26.0
0.0	0.09668063372373581	-26.0
0.0	0.09265226870775223	-26.0
0.0	0.004028359428048134	-26.0
0.0	0.024170158430933952	-26.0
0.0	0.008056718856096268	-26.0
0.0	0.04431195557117462	-26.0
0.0	0.11682242900133133	-26.0
0.0	-0.02014179900288582	-26.0
0.0	0.0	-26.0
0.0	-0.012085079215466976	-26.0
0.0	-0.024170158430933952	-26.0
0.0	0.03222687542438507	-26.0
0.0	0.012085079215466976	-26.0
0.0	0.06445375084877014	-26.0
0.0	0.04431195557117462	-26.0
0.0	0.048340316861867905	-26.0
0.0	-0.008056718856096268	-26.0
0.0	0.008056718856096268	-26.0
2.5	0.0	-26.0
2.5	1.8852722644805908	-28.0
2.5	1.712052822113037	-34.0
2.5	1.422010898590088	-45.0
2.5	1.417982578277588	-60.0
2.5	1.550918459892273	-78.0
2.5	1.5388333797454834	-99.0
2.5	1.8933290243148804	-124.0
2.5	1.6919111013412476	-152.0
2.5	1.5831453800201416	-183.0
2.5	1.8731871843338013	-218.0
2.5	1.6919111013412476	-255.0
2.5	1.6274572610855103	-294.0
2.5	1.7644215822219849	-336.0
2.5	1.5871737003326416	-379.0
2.5	1.5146632194519043	-425.0
2.5	1.708024501800537	-471.0
2.5	1.6395423412322998	-518.0
2.5	1.5025781393051147	-566.0
2.5	1.712052822113037	-615.0
2.5	1.6274572610855103	-665.0
2.5	1.5106348991394043	-715.0
2.5	1.6757975816726685	-765.0
2.5	1.679826021194458	-817.0
2.5	1.6274572610855103	-868.0
2.5	1.7765066623687744	-920.0
2.5	1.708024501800537	-972.0
2.5	1.812761902809143	-1022.0
2.5	1.6959394216537476	-1071.0
2.5	1.6073155403137207	-1118.0
2.5	1.8570737838745117	-1163.0
2.5	1.824846863746643	-1206.0
2.5	1.6959394216537476	-1246.0
2.5	1.9134708642959595	-1283.0
2.5	1.792620062828064	-1318.0
2.5	1.712052822113037	-1349.0
2.5	2.118917226791382	-1378.0
2.5	1.8812439441680908	-1403.0
2.5	1.796648383140564	-1424.0
2.5	2.147115707397461	-1443.0
2.5	1.9134708642959595	-1458.0
2.5	1.792620062828064	-1469.0
2.5	2.0625200271606445	-1476.0
2.5	2.0182082653045654	-1480.0
2.5	1.8973573446273804	-1481.0
2.5	2.0141799449920654	-1479.0
2.5	1.8006768226623535	-1472.0
2.5	1.679826021194458	-1463.0
2.5	1.8812439441680908	-1451.0
2.5	1.7724782228469849	-1436.0
2.5	1.7201095819473267	-1419.0
2.5	2.155172348022461	-1399.0
2.5	2.0302932262420654	-1378.0
2.5	1.90944242477417	-1356.0
2.5	2.114888906478882	-1333.0
2.5	2.0584917068481445	-1309.0
2.5	1.9738962650299072	-1285.0
2.5	2.3283917903900146	-1260.0
2.5	2.151144027709961	-1236.0
2.5	2.0383498668670654	-1213.0
2.5	2.3122785091400146	-1189.0
2.5	2.0947470664978027	-1167.0
2.5	1.9456976652145386	-1146.0
2.5	2.2236545085906982	-1126.0
2.5	2.0907187461853027	-1107.0
2.5	1.8530454635620117	-1089.0
2.5	2.118917226791382	-1072.0
2.5	2.0343215465545654	-1057.0
2.5	1.8691588640213013	-1043.0
2.5	2.0987753868103027	-1032.0
2.5	2.0182082653045654	-1022.0
2.5	1.788591742515564	-1014.0
2.5	2.0907187461853027	-1007.0
2.5	1.9537544250488281	-1003.0
2.5	1.8490170240402222	-1000.0
2.5	2.0262649059295654	-1000.0
2.5	1.9738962650299072	-1000.0
2.5	1.7201095819473267	-1002.0
2.5	1.8852722644805908	-1005.0
2.5	1.8369319438934326	-1008.0
2.5	1.683854341506958	-1011.0
2.5	1.9940379858016968	-1014.0
2.5	1.7765066623687744	-1017.0
2.5	1.8449887037277222	-1021.0
2.5	1.9416693449020386	-1026.0
2.5	1.792620062828064	-1030.0
2.5	1.9980664253234863	-1035.0
2.5	2.0947470664978027	-1040.0
2.5	1.8852722644805908	-1046.0
2.5	2.114888906478882	-1051.0
2.5	1.9940379858016968	-1056.0
2.5	1.7845633029937744	-1061.0
2.5	2.0947470664978027	-1065.0
2.5	1.9618111848831177	-1068.0
2.5	1.8449887037277222	-1071.0
2.5	2.122945547103882	-1073.0
2.5	1.8933290243148804	-1075.0
2.5	1.7845633029937744	-1076.0
2.5	2.2518529891967773	-1076.0
2.5	2.0262649059295654	-1076.0
2.5	1.8651305437088013	-1076.0
2.5	2.2357397079467773	-1076.0
2.5	1.9376410245895386	-1076.0
2.5	1.9456976652145386	-1076.0
2.5	2.2236545085906982	-1076.0
2.5	2.1028037071228027	-1076.0
2.5	1.8933290243148804	-1076.0
2.5	2.2639381885528564	-1076.0
2.5	2.0504350662231445	-1076.0
2.5	1.9658395051956177	-1076.0
2.5	2.18337082862854	-1076.0
2.5	2.0665485858917236	-1076.0
2.5	1.8288753032684326	-1076.0
2.5	2.199484348297119	-1076.0
2.5	1.9738962650299072	-1076.0
2.5	1.8329036235809326	-1076.0
2.5	2.18337082862854	-1076.0
2.5	1.929584264755249	-1076.0
2.5	1.925555944442749	-1076.0
2.5	2.199484348297119	-1076.0
2.5	2.0141799449920654	-1076.0
2.5	1.8006768226623535	-1076.0
2.5	2.155172348022461	-1076.0
2.5	1.9738962650299072	-1076.0
2.5	1.8329036235809326	-1076.0
2.5	2.2196261882781982	-1076.0
2.5	1.9698678255081177	-1076.0
2.5	1.90944242477417	-1076.0
2.5	2.0866901874542236	-1076.0
2.5	2.0101513862609863	-1076.0
2.5	1.820818543434143	-1076.0
2.5	2.135030508041382	-1076.0
2.5	1.933612585067749	-1076.0
2.5	1.8812439441680908	-1076.0
2.5	2.195456027984619	-1076.0
2.5	1.9174991846084595	-1076.0
2.5	1.9618111848831177	-1076.0
2.5	2.147115707397461	-1076.0
2.5	1.9698678255081177	-1076.0
2.5	1.9980664253234863	-1076.0
2.5	2.1028037071228027	-1076.0
2.5	1.9779245853424072	-1076.0
2.5	2.0705769062042236	-1076.0
2.5	2.0504350662231445	-1076.0
2.5	1.9738962650299072	-1076.0
2.5	2.0987753868103027	-1076.0
2.5	2.0705769062042236	-1076.0
2.5	1.9456976652145386	-1076.0
2.5	2.2518529891967773	-1076.0
2.5	2.0866901874542236	-1076.0
2.5	1.925555944442749	-1076.0
2.5	2.2679665088653564	-1076.0
2.5	2.0222365856170654	-1076.0
2.5	1.90541410446167	-1076.0
2.5	2.17934250831604	-1076.0
2.5	2.0222365856170654	-1076.0
2.5	1.8812439441680908	-1076.0
2.5	2.2921366691589355	-1076.0
2.5	2.0182082653045654	-1076.0
2.5	1.9376410245895386	-1076.0
2.5	2.191427707672119	-1076.0
2.5	2.0423784255981445	-1076.0
2.5	1.9215275049209595	-1076.0
2.5	2.17934250831604	-1076.0
2.5	2.0222365856170654	-1076.0
2.5	1.9658395051956177	-1076.0
2.5	2.18337082862854	-1076.0
2.5	2.0947470664978027	-1076.0
2.5	1.929584264755249	-1076.0
2.5	2.191427707672119	-1076.0
2.5	1.9537544250488281	-1076.0
2.5	1.9174991846084595	-1076.0
2.5	2.191427707672119	-1076.0
2.5	2.0262649059295654	-1076.0
2.5	1.8812439441680908	-1076.0
2.5	2.147115707397461	-1076.0
2.5	1.9577827453613281	-1076.0
2.5	1.8893007040023804	-1076.0
2.5	2.18337082862854	-1076.0
2.5	1.9577827453613281	-1076.0
2.5	1.8288753032684326	-1076.0
2.5	2.0746052265167236	-1076.0
2.5	2.0302932262420654	-1076.0
2.5	1.812761902809143	-1076.0
2.5	2.0947470664978027	-1076.0
2.5	2.0101513862609863	-1076.0
2.5	1.8852722644805908	-1076.0
2.5	2.147115707397461	-1076.0
2.5	1.9940379858016968	-1076.0
2.5	1.8651305437088013	-1076.0
2.5	2.1108603477478027	-1076.0
2.5	2.0464067459106445	-1076.0
2.5	1.9134708642959595	-1076.0
2.5	2.16725754737854	-1076.0
2.5	1.9215275049209595	-1076.0
2.5	2.0343215465545654	-1076.0
2.5	2.1028037071228027	-1076.0
2.5	1.9416693449020386	-1076.0
2.5	2.135030508041382	-1076.0
2.5	2.0907187461853027	-1076.0
2.5	1.9577827453613281	-1076.0
2.5	2.199484348297119	-1076.0
2.5	2.0907187461853027	-1076.0
2.5	2.0020947456359863	-1076.0
2.5	2.3163068294525146	-1076.0
2.5	2.118917226791382	-1076.0
2.5	1.9134708642959595	-1076.0
2.5	2.3042216300964355	-1076.0
2.5	2.0504350662231445	-1076.0
2.5	1.929584264755249	-1076.0
2.5	2.2558813095092773	-1076.0
2.5	2.0544633865356445	-1076.0
2.5	1.8449887037277222	-1076.0
2.5	2.2679665088653564	-1076.0
2.5	2.0544633865356445	-1076.0
2.5	1.8691588640213013	-1076.0
