0.0	0.012085079215466976	-30.0
0.0	0.016113437712192535	-30.0
0.0	-0.06042539328336716	-30.0
0.0	0.036255236715078354	-30.0
0.0	-0.028198517858982086	-30.0
0.0	0.008056718856096268	-30.0
0.0	0.016113437712192535	-30.0
0.0	0.05236867442727089	-30.0
0.0	0.07251047343015671	-30.0
0.0	-0.008056718856096268	-30.0
0.0	0.06848211586475372	-30.0
0.0	0.028198517858982086	-30.0
0.0	-0.036255236715078354	-30.0
0.0	-0.05639703571796417	-30.0
0.0	0.05639703571796417	-30.0
0.0	0.07251047343015671	-30.0
0.0	0.03222687542438507	-30.0
0.0	0.004028359428048134	-30.0
0.0	0.016113437712192535	-30.0
0.0	0.04028359800577164	-30.0
0.0	-0.024170158430933952	-30.0
0.0	0.05639703571796417	-30.0
0.0	0.06042539328336716	-30.0
0.0	0.04431195557117462	-30.0
0.0	-0.016113437712192535	-30.0
0.0	0.024170158430933952	-30.0
0.0	0.05639703571796417	-30.0
0.0	-0.012085079215466976	-30.0
0.0	0.05639703571796417	-30.0
0.0	0.08056719601154327	-30.0
0.0	0.048340316861867905	-30.0
0.0	0.06042539328336716	-30.0
0.0	-0.036255236715078354	-30.0
0.0	-0.008056718856096268	-30.0
0.0	-0.008056718856096268	-30.0
0.0	0.03222687542438507	-30.0
0.0	0.05236867442727089	-30.0
0.0	0.028198517858982086	-30.0
0.0	0.04431195557117462	-30.0
0.0	-0.024170158430933952	-30.0
0.0	0.03222687542438507	-30.0
0.0	0.0	-30.0
0.0	0.06445375084877014	-30.0
0.0	-0.012085079215466976	-30.0
0.0	-0.008056718856096268	-30.0
0.0	0.028198517858982086	-30.0
0.0	-0.06445375084877014	-30.0
0.0	-0.008056718856096268	-30.0
0.0	0.02014179900288582	-30.0
0.0	0.012085079215466976	-30.0
0.0	0.036255236715078354	-30.0
0.0	0.048340316861867905	-30.0
0.0	0.06848211586475372	-30.0
0.0	0.012085079215466976	-30.0
0.0	-0.008056718856096268	-30.0
0.0	0.0	-30.0
0.0	-0.016113437712192535	-30.0
0.0	0.02014179900288582	-30.0
0.0	-0.016113437712192535	-30.0
0.0	0.004028359428048134	-30.0
0.0	0.004028359428048134	-30.0
0.0	0.07251047343015671	-30.0
0.0	0.02014179900288582	-30.0
0.0	-0.04431195557117462	-30.0
0.0	0.02014179900288582	-30.0
0.0	-0.008056718856096268	-30.0
0.0	0.02014179900288582	-30.0
0.0	-0.008056718856096268	-30.0
