-2.9668619632720947	0.012085079215466976	-0.03928571566939354	0.01964285783469677
-3.015166759490967	-0.012085079215466976	-0.03928571566939354	0.01964285783469677
-3.063471794128418	-0.028198517858982086	-0.03928571566939354	0.01964285783469677
-3.11177659034729	-0.02014179900288582	-0.03928571566939354	0.01964285783469677
-3.160081624984741	0.028198517858982086	-0.03928571566939354	0.01964285783469677
0.01649799942970276	0.03222687542438507	0.0017857142956927419	0.0
0.00874143373221159	0.07251047343015671	0.0017857142956927419	0.0
0.004088028334081173	-0.048340316861867905	0.0017857142956927419	0.0
0.0013094493187963963	-0.048340316861867905	0.0017857142956927419	0.0
-0.00033642209018580616	-0.03222687542438507	0.0017857142956927419	0.0
-0.0012979492312297225	-0.02014179900288582	0.0017857142956927419	0.0
-0.0018460184801369905	-0.008056718856096268	0.0017857142956927419	0.0
-0.002144290367141366	-0.048340316861867905	0.0017857142956927419	0.0
-0.0022916425950825214	0.04431195557117462	0.0017857142956927419	0.0
-0.002347814617678523	-0.03222687542438507	0.0017857142956927419	0.0
-0.002348898444324732	-0.028198517858982086	0.0017857142956927419	0.0
-0.002316699828952551	-0.05639703571796417	0.0017857142956927419	0.0
-0.002264393027871847	-0.008056718856096268	0.0017857142956927419	0.0
-0.002199937589466572	0.0	0.0017857142956927419	0.0
-0.002128142397850752	-0.012085079215466976	0.0017857142956927419	0.0
-0.0020519127137959003	0.012085079215466976	0.0017857142956927419	0.0
-0.0019730038475245237	-0.02014179900288582	0.0017857142956927419	0.0
-0.0018924762262031436	0.04028359800577164	0.0017857142956927419	0.0
-0.0018109707161784172	-0.012085079215466976	0.0017857142956927419	0.0
-0.0017288743983954191	-0.016113437712192535	0.0017857142956927419	0.0
-0.0016464211512356997	-0.08056719601154327	0.0017857142956927419	0.0
-0.0015637521864846349	-0.04431195557117462	0.0017857142956927419	0.0
-0.001480952836573124	-0.04028359800577164	0.0017857142956927419	0.0
-0.0013980749063193798	-0.02014179900288582	0.0017857142956927419	0.0
