0.0	-0.3182404041290283	-0.945598840713501	-87.0
0.0	-0.4229777753353119	-0.9795133471488953	-86.0
0.0	-0.31421205401420593	-1.0404800176620483	-86.0
0.0	-0.38672253489494324	-1.1053709983825684	-86.0
0.0	-0.5357718467712402	-1.1611279249191284	-86.0
0.0	-0.48340314626693726	-1.173697829246521	-85.0
0.0	-0.4511762857437134	-1.229505181312561	-85.0
0.0	-0.543828547000885	-1.2849650382995605	-85.0
0.0	-0.5881404876708984	-1.3357772827148438	-85.0
0.0	-0.5317434668540955	-1.37801992893219	-85.0
0.0	-0.6807928085327148	-1.4228031635284424	-85.0
0.0	-0.6807928085327148	-1.4360829591751099	-84.0
0.0	-0.5196583867073059	-1.4904292821884155	-84.0
0.0	-0.7694166898727417	-1.5501387119293213	-84.0
0.0	-0.7412181496620178	-1.5942928791046143	-84.0
0.0	-0.7291330695152283	-1.6364208459854126	-84.0
0.0	-0.8137286305427551	-1.6823925971984863	-84.0
0.0	-0.8217853903770447	-1.7216572761535645	-84.0
0.0	-0.8580406308174133	-1.7552993297576904	-84.0
0.0	-0.9748630523681641	-1.7962660789489746	-84.0
0.0	-0.9063809514045715	-1.829870343208313	-84.0
0.0	-0.9144376516342163	-1.8683888912200928	-84.0
0.0	-0.9708346724510193	-1.9092381000518799	-84.0
0.0	-0.9305510520935059	-1.9488823413848877	-84.0
0.0	-1.1601675748825073	-1.9828153848648071	-84.0
0.0	-1.1198840141296387	-2.0241034030914307	-84.0
0.0	-1.0433450937271118	-2.0160152912139893	-83.0
0.0	-1.2890751361846924	-2.0634472370147705	-83.0
0.0	-1.220592975616455	-2.1092960834503174	-83.0
0.0	-1.1440541744232178	-2.1139373779296875	-82.0
0.0	-1.325330376625061	-2.1356918811798096	-81.0
0.0	-1.2890751361846924	-2.196984052658081	-81.0
0.0	-1.1480824947357178	-2.195909023284912	-80.0
0.0	-1.3857557773590088	-2.2226054668426514	-79.0
0.0	-1.422010898590088	-2.261268377304077	-78.0
0.0	-1.413954257965088	-2.2691032886505127	-77.0
0.0	-1.6959394216537476	-2.2552812099456787	-75.0
0.0	-1.4784079790115356	-2.2892603874206543	-74.0
0.0	-1.2971317768096924	-2.2806077003479004	-72.0
0.0	-1.6073155403137207	-2.2977373600006104	-70.0
0.0	-1.4260393381118774	-2.3493990898132324	-69.0
0.0	-1.3938124179840088	-2.372652292251587	-68.0
0.0	-1.5227199792861938	-2.38694167137146	-66.0
0.0	-1.4743796586990356	-2.4771060943603516	-66.0
0.0	-1.3736706972122192	-2.498206615447998	-65.0
0.0	-1.7724782228469849	-2.5602223873138428	-65.0
0.0	-1.5348050594329834	-2.606821060180664	-65.0
0.0	-1.5912020206451416	-2.6284403800964355	-65.0
0.0	-1.929584264755249	-2.6545674800872803	-65.0
0.0	-1.6999677419662476	-2.6807403564453125	-65.0
0.0	-1.5267482995986938	-2.697115182876587	-65.0
0.0	-1.8651305437088013	-2.724914789199829	-65.0
0.0	-1.796648383140564	-2.7587738037109375	-65.0
0.0	-1.6959394216537476	-2.771148920059204	-65.0
0.0	-1.9738962650299072	-2.8006155490875244	-65.0
0.0	-1.8530454635620117	-2.8278441429138184	-65.0
0.0	-1.7442797422409058	-2.8413846492767334	-65.0
0.0	-2.0101513862609863	-2.8719048500061035	-65.0
0.0	-1.8611021041870117	-2.9052138328552246	-65.0
0.0	-1.812761902809143	-2.9246129989624023	-65.0
0.0	-2.159200668334961	-2.9532008171081543	-65.0
0.0	-1.8973573446273804	-2.975287437438965	-65.0
0.0	-1.7603931427001953	-2.9919815063476562	-65.0
0.0	-2.191427707672119	-3.027358055114746	-65.0
0.0	-1.9819529056549072	-3.0460269451141357	-65.0
0.0	-1.8691588640213013	-3.0667812824249268	-65.0
0.0	-2.147115707397461	-3.1019794940948486	-65.0
0.0	-2.155172348022461	-3.1257591247558594	-65.0
0.0	-2.0826618671417236	-3.137096881866455	-65.0
0.0	-2.356590509414673	-3.1707236766815186	-65.0
0.0	-2.1028037071228027	-3.193474054336548	-65.0
0.0	-2.0625200271606445	-3.215603828430176	-65.0
0.0	-2.376732110977173	-3.2509922981262207	-65.0
0.0	-2.17531418800354	-3.2760188579559326	-65.0
0.0	-2.187399387359619	-3.3011958599090576	-65.0
0.0	-2.5499515533447266	-3.331864356994629	-65.0
0.0	-2.3324203491210938	-3.349993944168091	-65.0
0.0	-2.3243634700775146	-3.3723926544189453	-65.0
0.0	-2.5660650730133057	-3.4126603603363037	-65.0
0.0	-2.400902271270752	-3.4349348545074463	-65.0
0.0	-2.43715763092041	-3.455299139022827	-65.0
0.0	-2.5902352333068848	-3.4922125339508057	-65.0
0.0	-2.3163068294525146	-3.5139102935791016	-65.0
0.0	-2.5298099517822266	-3.5385940074920654	-65.0
0.0	-2.678859233856201	-3.603701591491699	-66.0
0.0	-2.4774410724639893	-3.6045162677764893	-66.0
0.0	-2.7352561950683594	-3.6231906414031982	-66.0
0.0	-2.662745714187622	-3.6517882347106934	-66.0
0.0	-2.4653561115264893	-3.6705338954925537	-66.0
0.0	-2.932645797729492	-3.697828769683838	-66.0
0.0	-2.7916531562805176	-3.723644971847534	-66.0
0.0	-2.5418949127197266	-3.732481002807617	-66.0
0.0	-2.9809861183166504	-3.760719060897827	-66.0
0.0	-2.7835965156555176	-3.796675682067871	-66.0
0.0	-2.670802354812622	-3.8052315711975098	-66.0
0.0	-3.0494682788848877	-3.8334314823150635	-66.0
0.0	-2.884305477142334	-3.872868776321411	-66.0
0.0	-2.7151143550872803	-3.8818094730377197	-66.0
0.0	-3.2508862018585205	-3.914536952972412	-66.0
0.0	-2.9527876377105713	-3.949897289276123	-66.0
0.0	-2.7956817150115967	-3.951993942260742	-66.0
0.0	-3.2831130027770996	-3.9802191257476807	-66.0
0.0	-2.9608442783355713	-4.012073516845703	-66.0
0.0	-2.674830913543701	-4.0299601554870605	-66.0
0.0	-3.319368362426758	-4.078073978424072	-66.0
0.0	-3.077666759490967	-4.113925933837891	-66.0
0.0	-2.876248836517334	-4.126275539398193	-66.0
0.0	-3.407992362976074	-4.127380847930908	-65.0
0.0	-3.178375720977783	-4.162270545959473	-65.0
0.0	-3.0132129192352295	-4.17360258102417	-65.0
0.0	-3.363680362701416	-4.184232711791992	-64.0
0.0	-3.101836919784546	-4.230251789093018	-64.0
0.0	-2.4895262718200684	-4.257915496826172	-64.0
0.0	-2.864163637161255	-4.349169731140137	-64.0
0.0	-2.646632194519043	-4.471445560455322	-65.0
0.0	-2.5056397914886475	-4.5474348068237305	-66.0
0.0	-3.065581798553467	-4.665692329406738	-68.0
0.0	-2.819851875305176	-4.754230976104736	-70.0
0.0	-2.690944194793701	-4.781394958496094	-71.0
0.0	-3.323396682739258	-4.860929012298584	-73.0
0.0	-3.0212697982788086	-4.887265682220459	-74.0
0.0	-2.932645797729492	-4.900749206542969	-75.0
0.0	-3.4845311641693115	-4.904038906097412	-75.0
0.0	-3.343538522720337	-4.910963535308838	-75.0
0.0	-3.138092279434204	-4.865196228027344	-74.0
0.0	-3.6617789268493652	-4.8748555183410645	-73.0
0.0	-3.2871415615081787	-4.852506160736084	-71.0
0.0	-3.0414116382598877	-4.873693943023682	-70.0
0.0	-3.553013324737549	-4.892366409301758	-68.0
0.0	-3.073638439178467	-4.911956310272217	-66.0
0.0	-3.0011279582977295	-4.929250717163086	-64.0
0.0	-3.4482758045196533	-4.969202995300293	-62.0
0.0	-3.2025458812713623	-5.030683517456055	-61.0
0.0	-3.174347400665283	-5.045742034912109	-59.0
0.0	-3.4764742851257324	-5.110205173492432	-58.0
0.0	-3.327425003051758	-5.101861476898193	-56.0
0.0	-3.4563326835632324	-5.1059041023254395	-54.0
0.0	-3.7222042083740234	-5.127127647399902	-52.0
0.0	-3.557041645050049	-5.097171783447266	-49.0
0.0	-3.826941728591919	-5.099084377288818	-47.0
0.0	-4.056558132171631	-5.077670574188232	-44.0
0.0	-3.7181758880615234	-5.004249572753906	-40.0
0.0	-3.871253728866577	-4.956875801086426	-36.0
0.0	-4.044473171234131	-4.9466938972473145	-32.0
0.0	-3.9357073307037354	-4.875528335571289	-27.0
0.0	-4.2096357345581055	-4.8194708824157715	-22.0
0.0	-4.233806133270264	-4.754055976867676	-16.0
0.0	-3.8994522094726562	-4.639389991760254	-9.0
0.0	-4.112955093383789	-4.6055731773376465	-3.0
0.0	-3.9518208503723145	-4.557956218719482	4.0
0.0	-3.7745730876922607	-4.4870924949646	11.0
0.0	-4.060586452484131	-4.477681636810303	17.0
0.0	-3.859168529510498	-4.468691349029541	23.0
0.0	-3.577183485031128	-4.417230606079102	29.0
0.0	-4.060586452484131	-4.425611972808838	34.0
0.0	-3.7504029273986816	-4.417847156524658	39.0
0.0	-3.5167579650878906	-4.4113287925720215	43.0
0.0	-4.088785171508789	-4.474939346313477	45.0
0.0	-3.883338689804077	-4.498388767242432	47.0
0.0	-3.609410285949707	-4.465852737426758	49.0
0.0	-4.104898452758789	-4.505957126617432	49.0
0.0	-3.875282049179077	-4.522196292877197	49.0
0.0	-3.6617789268493652	-4.515714645385742	48.0
0.0	-4.318401336669922	-4.520137310028076	47.0
0.0	-3.7383177280426025	-4.503069877624512	46.0
0.0	-3.387850522994995	-4.4998250007629395	44.0
0.0	-3.7745730876922607	-4.522518634796143	42.0
0.0	-3.4563326835632324	-4.5744805335998535	39.0
0.0	-3.323396682739258	-4.590694427490234	36.0
0.0	-3.7786014080047607	-4.640925407409668	32.0
0.0	-3.391878843307495	-4.696861743927002	27.0
0.0	-3.2226877212524414	-4.7252020835876465	22.0
0.0	-3.7504029273986816	-4.760878562927246	17.0
0.0	-3.4482758045196533	-4.783572673797607	12.0
0.0	-3.2106027603149414	-4.788094520568848	7.0
0.0	-3.6698355674743652	-4.850584506988525	1.0
0.0	-3.6819207668304443	-4.904966354370117	-5.0
0.0	-3.5127296447753906	-4.902563571929932	-11.0
0.0	-4.129068851470947	-4.891834259033203	-16.0
0.0	-3.839026689529419	-4.878945350646973	-21.0
0.0	-3.585240125656128	-4.824828624725342	-25.0
0.0	-4.1975507736206055	-4.821359157562256	-29.0
0.0	-3.887367010116577	-4.77813196182251	-32.0
0.0	-3.577183485031128	-4.715054512023926	-34.0
0.0	-4.004189491271973	-4.7126665115356445	-36.0
0.0	-3.834998369216919	-4.676377773284912	-37.0
0.0	-3.613438606262207	-4.62158203125	-37.0
0.0	-4.080728530883789	-4.646983623504639	-38.0
0.0	-3.855140209197998	-4.628931522369385	-38.0
0.0	-3.7262327671051025	-4.591063499450684	-37.0
0.0	-3.9961328506469727	-4.591536998748779	-36.0
0.0	-3.6819207668304443	-4.587281227111816	-35.0
0.0	-3.7302610874176025	-4.600154876708984	-34.0
0.0	-3.887367010116577	-4.63228702545166	-33.0
0.0	-3.5368998050689697	-4.617918968200684	-31.0
0.0	-3.649693727493286	-4.661248683929443	-30.0
0.0	-3.834998369216919	-4.739736080169678	-30.0
0.0	-3.617466926574707	-4.735508441925049	-29.0
0.0	-3.887367010116577	-4.755585670471191	-28.0
0.0	-3.9437642097473145	-4.78602933883667	-27.0
0.0	-3.629552125930786	-4.786868572235107	-26.0
0.0	-3.9961328506469727	-4.836418151855469	-26.0
0.0	-4.008217811584473	-4.850981712341309	-25.0
0.0	-3.7302610874176025	-4.838176250457764	-24.0
0.0	-4.092813491821289	-4.845775127410889	-23.0
0.0	-4.169352054595947	-4.861740589141846	-22.0
0.0	-3.7302610874176025	-4.839632034301758	-21.0
0.0	-4.032388210296631	-4.818245887756348	-19.0
0.0	-3.9115371704101562	-4.852672576904297	-18.0
0.0	-3.641637086868286	-4.860464572906494	-17.0
0.0	-4.1935224533081055	-4.882090091705322	-16.0
0.0	-3.9639058113098145	-4.9331135749816895	-16.0
0.0	-3.7262327671051025	-4.9085493087768555	-15.0
0.0	-4.382855415344238	-4.913934707641602	-14.0
0.0	-3.9921045303344727	-4.948838710784912	-14.0
0.0	-3.6778924465179443	-4.914836406707764	-13.0
0.0	-4.2176923751831055	-4.953394889831543	-13.0
0.0	-3.9518208503723145	-4.956575393676758	-12.0
0.0	-3.613438606262207	-4.951889514923096	-12.0
0.0	-4.34660005569458	-4.986469745635986	-12.0
0.0	-4.032388210296631	-5.005960464477539	-12.0
0.0	-3.6617789268493652	-4.988577365875244	-12.0
0.0	-4.33048677444458	-4.9996018409729	-12.0
0.0	-3.9961328506469727	-5.009855270385742	-12.0
0.0	-3.6819207668304443	-4.993013858795166	-12.0
0.0	-4.270061016082764	-5.009295463562012	-12.0
0.0	-3.9639058113098145	-5.0170674324035645	-12.0
0.0	-3.7584595680236816	-5.005640506744385	-12.0
0.0	-4.374798774719238	-5.026764392852783	-12.0
0.0	-3.9477925300598145	-5.037446022033691	-12.0
0.0	-3.6980340480804443	-5.026556491851807	-12.0
0.0	-4.233806133270264	-5.04458475112915	-12.0
0.0	-3.9759910106658936	-5.051451206207275	-12.0
0.0	-3.6980340480804443	-5.040755271911621	-12.0
0.0	-4.241862773895264	-5.058223724365234	-12.0
0.0	-3.9316790103912354	-5.069216728210449	-12.0
0.0	-3.6617789268493652	-5.058532238006592	-12.0
0.0	-4.370770454406738	-5.075550556182861	-12.0
0.0	-4.028359889984131	-5.076046466827393	-12.0
0.0	-3.875282049179077	-5.065300464630127	-12.0
0.0	-4.35868501663208	-5.079378128051758	-12.0
0.0	-3.9477925300598145	-5.071422576904297	-12.0
0.0	-3.9195940494537354	-5.0672454833984375	-12.0
0.0	-4.378827095031738	-5.081058502197266	-12.0
0.0	-3.9679343700408936	-5.078444480895996	-12.0
0.0	-4.032388210296631	-5.0717291831970215	-12.0
0.0	-4.233806133270264	-5.086266040802002	-12.0
0.0	-3.9518208503723145	-5.0831828117370605	-12.0
0.0	-4.129068851470947	-5.084909915924072	-12.0
0.0	-4.394940376281738	-5.101996421813965	-12.0
0.0	-4.040444850921631	-5.090188980102539	-12.0
0.0	-4.2015790939331055	-5.088904857635498	-12.0
0.0	-4.374798774719238	-5.105717182159424	-12.0
0.0	-3.9639058113098145	-5.094892501831055	-12.0
0.0	-4.2015790939331055	-5.097286224365234	-12.0
0.0	-4.298259735107422	-5.113714694976807	-12.0
0.0	-3.9759910106658936	-5.103260040283203	-12.0
0.0	-4.262004375457764	-5.110404968261719	-12.0
0.0	-4.33048677444458	-5.123793125152588	-12.0
0.0	-4.020302772521973	-5.112617492675781	-12.0
0.0	-4.487592697143555	-5.116026401519775	-12.0
0.0	-4.294231414794922	-5.135159492492676	-12.0
0.0	-3.9840476512908936	-5.121949672698975	-12.0
0.0	-4.548017978668213	-5.1272873878479	-12.0
0.0	-4.298259735107422	-5.143413066864014	-12.0
0.0	-3.9357073307037354	-5.096865653991699	-11.0
0.0	-4.592329978942871	-5.116458415985107	-11.0
0.0	-4.229777812957764	-5.141138553619385	-11.0
0.0	-3.9598774909973145	-5.12764310836792	-11.0
0.0	-4.4674506187438965	-5.144526958465576	-11.0
0.0	-4.2217206954956055	-5.167294025421143	-11.0
0.0	-3.9115371704101562	-5.150288105010986	-11.0
0.0	-4.660811901092529	-5.171069145202637	-11.0
0.0	-4.241862773895264	-5.183381080627441	-11.0
0.0	-4.028359889984131	-5.173555374145508	-11.0
0.0	-4.652755260467529	-5.191102504730225	-11.0
0.0	-4.274089813232422	-5.203236103057861	-11.0
0.0	-3.9357073307037354	-5.191306114196777	-11.0
0.0	-4.648726940155029	-5.211713790893555	-11.0
0.0	-4.253947734832764	-5.2295966148376465	-11.0
0.0	-3.9236223697662354	-5.21265172958374	-11.0
0.0	-4.576216697692871	-5.2349677085876465	-11.0
0.0	-4.125040054321289	-5.243660926818848	-11.0
0.0	-3.9276506900787354	-5.230337619781494	-11.0
0.0	-4.527876377105713	-5.251191139221191	-11.0
0.0	-4.241862773895264	-5.259875774383545	-11.0
0.0	-4.028359889984131	-5.250772476196289	-11.0
0.0	-4.560102939605713	-5.262507438659668	-11.0
0.0	-4.2056074142456055	-5.273679733276367	-11.0
0.0	-3.9155654907226562	-5.266120910644531	-11.0
0.0	-4.515790939331055	-5.29210090637207	-11.0
0.0	-4.165323734283447	-5.297340393066406	-11.0
0.0	-3.9759910106658936	-5.290449142456055	-11.0
0.0	-4.495649337768555	-5.28111457824707	-10.0
0.0	-4.1854658126831055	-5.298492908477783	-10.0
0.0	-3.9477925300598145	-5.30361270904541	-10.0
0.0	-4.527876377105713	-5.329843997955322	-10.0
0.0	-4.157267093658447	-5.3348283767700195	-10.0
0.0	-4.024331092834473	-5.33208703994751	-10.0
0.0	-4.4513373374938965	-5.3549699783325195	-10.0
0.0	-4.125040054321289	-5.358888149261475	-10.0
0.0	-4.257976055145264	-5.353118896484375	-10.0
0.0	-4.527876377105713	-5.3679046630859375	-10.0
0.0	-4.100870132446289	-5.362441062927246	-10.0
0.0	-4.35062837600708	-5.361794948577881	-10.0
0.0	-4.527876377105713	-5.375103950500488	-10.0
0.0	-4.1814374923706055	-5.375664234161377	-10.0
0.0	-4.36271333694458	-5.373178958892822	-10.0
0.0	-4.4553656578063965	-5.3972625732421875	-10.0
0.0	-4.088785171508789	-5.356011390686035	-9.0
0.0	-4.318401336669922	-5.373171329498291	-9.0
0.0	-4.382855415344238	-5.403143405914307	-9.0
0.0	-4.092813491821289	-5.408076763153076	-9.0
0.0	-4.511762619018555	-5.414080619812012	-9.0
0.0	-4.415081977844238	-5.433048725128174	-9.0
0.0	-4.145182132720947	-5.413914680480957	-9.0
0.0	-4.572188377380371	-5.417632102966309	-9.0
0.0	-4.515790939331055	-5.433606147766113	-9.0
0.0	-4.100870132446289	-5.414050579071045	-9.0
0.0	-4.507734298706055	-5.424566745758057	-9.0
0.0	-4.4634222984313965	-5.449811935424805	-9.0
0.0	-4.100870132446289	-5.424163341522217	-9.0
0.0	-4.6849822998046875	-5.4345011711120605	-9.0
0.0	-4.499677658081055	-5.447919845581055	-9.0
0.0	-4.096841812133789	-5.428894996643066	-9.0
0.0	-4.725265979766846	-5.436698913574219	-9.0
0.0	-4.4473090171813965	-5.4561285972595215	-9.0
0.0	-4.080728530883789	-5.43071174621582	-9.0
0.0	-4.761521339416504	-5.4528632164001465	-9.0
0.0	-4.33451509475708	-5.467666149139404	-9.0
0.0	-4.108926773071289	-5.451505184173584	-9.0
0.0	-4.777634620666504	-5.464178562164307	-9.0
0.0	-4.398968696594238	-5.4723076820373535	-9.0
0.0	-4.2136640548706055	-5.454741954803467	-9.0
0.0	-4.834031581878662	-5.468402862548828	-9.0
0.0	-4.35465669631958	-5.479044437408447	-9.0
0.0	-4.2015790939331055	-5.466224193572998	-9.0
0.0	-4.793747901916504	-5.4803643226623535	-9.0
0.0	-4.411053657531738	-5.485140323638916	-9.0
0.0	-4.112955093383789	-5.46809720993042	-9.0
0.0	-4.749435901641846	-5.48630952835083	-9.0
0.0	-4.398968696594238	-5.494232177734375	-9.0
0.0	-4.112955093383789	-5.481307029724121	-9.0
0.0	-4.6970672607421875	-5.503218173980713	-9.0
0.0	-4.4311957359313965	-5.5106587409973145	-9.0
0.0	-4.076699733734131	-5.495002269744873	-9.0
0.0	-4.797776222229004	-5.517916202545166	-9.0
0.0	-4.278118133544922	-5.524056434631348	-9.0
0.0	-4.100870132446289	-5.517459869384766	-9.0
0.0	-4.773606300354004	-5.535490036010742	-9.0
0.0	-4.35868501663208	-5.540666103363037	-9.0
0.0	-4.1935224533081055	-5.531756401062012	-9.0
0.0	-4.721237659454346	-5.547030925750732	-9.0
0.0	-4.34257173538208	-5.539555072784424	-9.0
0.0	-4.402997016906738	-5.533028602600098	-9.0
0.0	-4.749435901641846	-5.5537214279174805	-9.0
0.0	-4.302288055419922	-5.546466827392578	-9.0
0.0	-4.415081977844238	-5.543015003204346	-9.0
0.0	-4.733322620391846	-5.561487674713135	-9.0
0.0	-4.35062837600708	-5.551703453063965	-9.0
0.0	-4.475507736206055	-5.5450520515441895	-9.0
0.0	-4.648726940155029	-5.567191123962402	-9.0
0.0	-4.270061016082764	-5.5583815574646	-9.0
0.0	-4.584273338317871	-5.560369968414307	-9.0
0.0	-4.6769256591796875	-5.611292362213135	-10.0
0.0	-4.294231414794922	-5.590176582336426	-10.0
0.0	-4.495649337768555	-5.586085796356201	-10.0
0.0	-4.632613658905029	-5.605386257171631	-10.0
0.0	-4.229777812957764	-5.592794895172119	-10.0
0.0	-4.6728973388671875	-5.599124431610107	-10.0
0.0	-4.612471580505371	-5.614295959472656	-10.0
0.0	-4.310344696044922	-5.606118679046631	-10.0
0.0	-4.644698619842529	-5.617191791534424	-10.0
0.0	-4.588301658630371	-5.641572952270508	-10.0
0.0	-4.262004375457764	-5.621572494506836	-10.0
0.0	-4.781662940979004	-5.627852439880371	-10.0
0.0	-4.628585338592529	-5.643325328826904	-10.0
0.0	-4.1975507736206055	-5.624096393585205	-10.0
0.0	-4.90654182434082	-5.640873908996582	-10.0
0.0	-4.660811901092529	-5.6508989334106445	-10.0
0.0	-4.36674165725708	-5.624881267547607	-10.0
0.0	-4.9226555824279785	-5.629825115203857	-10.0
0.0	-4.584273338317871	-5.64373779296875	-10.0
0.0	-4.34257173538208	-5.620859622955322	-10.0
0.0	-4.987109184265137	-5.629849433898926	-10.0
0.0	-4.6849822998046875	-5.642071723937988	-10.0
0.0	-4.35868501663208	-5.6181254386901855	-10.0
0.0	-5.079761505126953	-5.635165691375732	-10.0
0.0	-4.612471580505371	-5.642446994781494	-10.0
0.0	-4.4392523765563965	-5.617331027984619	-10.0
0.0	-5.144215106964111	-5.627679347991943	-10.0
0.0	-4.7051239013671875	-5.630707740783691	-10.0
0.0	-4.306316375732422	-5.611878871917725	-10.0
0.0	-5.124073505401611	-5.6314005851745605	-10.0
0.0	-4.6728973388671875	-5.636031627655029	-10.0
0.0	-4.318401336669922	-5.617977142333984	-10.0
0.0	-5.075733184814453	-5.643090724945068	-10.0
0.0	-4.632613658905029	-5.654781818389893	-10.0
0.0	-4.34660005569458	-5.638722896575928	-10.0
0.0	-5.067676544189453	-5.664451599121094	-10.0
0.0	-4.652755260467529	-5.670825481414795	-10.0
0.0	-4.36271333694458	-5.6633992195129395	-10.0
0.0	-5.023364543914795	-5.682260513305664	-10.0
0.0	-4.620528697967529	-5.691747665405273	-10.0
0.0	-4.294231414794922	-5.680759906768799	-10.0
0.0	-5.011279582977295	-5.701151371002197	-10.0
0.0	-4.531904697418213	-5.741692066192627	-11.0
0.0	-4.511762619018555	-5.725096225738525	-11.0
0.0	-4.9226555824279785	-5.741126537322998	-11.0
0.0	-4.539961338043213	-5.742143154144287	-11.0
0.0	-4.475507736206055	-5.727876663208008	-11.0
0.0	-4.979052543640137	-5.74908971786499	-11.0
0.0	-4.568160057067871	-5.74677848815918	-11.0
0.0	-4.721237659454346	-5.738890647888184	-11.0
0.0	-4.9266839027404785	-5.757206916809082	-11.0
0.0	-4.604414939880371	-5.773467540740967	-12.0
0.0	-4.789719581604004	-5.757351398468018	-12.0
0.0	-4.966967582702637	-5.765737533569336	-12.0
0.0	-4.6688690185546875	-5.749555587768555	-12.0
0.0	-4.842088222503662	-5.741894721984863	-12.0
0.0	-4.9226555824279785	-5.762404918670654	-12.0
