0.0	-0.02014179900288582	-0.03774043172597885	0.0
0.0	0.1248791515827179	-0.031864944845438004	0.0
0.0	0.048340316861867905	-0.039221830666065216	0.0
0.0	0.06042539328336716	-0.038652822375297546	0.0
0.0	-0.008056718856096268	-0.03843315690755844	0.0
0.0	0.06445375084877014	-0.035271089524030685	0.0
0.0	0.07251047343015671	-0.036736853420734406	0.0
0.0	0.012085079215466976	-0.038650814443826675	0.0
0.0	0.08056719601154327	-0.0391797199845314	0.0
0.0	0.06445375084877014	-0.03891102969646454	0.0
0.0	0.06848211586475372	-0.04104643315076828	0.0
0.0	0.036255236715078354	-0.03981254994869232	0.0
0.0	0.06042539328336716	-0.04010959714651108	0.0
0.0	0.10473734885454178	-0.03879791870713234	0.0
0.0	0.036255236715078354	-0.040633004158735275	0.0
0.0	0.06848211586475372	-0.03710559755563736	0.0
0.0	-0.024170158430933952	-0.03843549266457558	0.0
0.0	0.016113437712192535	-0.03931678086519241	0.0
0.0	0.05236867442727089	-0.03918544203042984	0.0
0.0	0.024170158430933952	-0.039791032671928406	0.0
0.0	0.02014179900288582	-0.04332646727561951	0.0
0.0	0.05639703571796417	-0.0446605384349823	0.0
0.0	0.1007089912891388	-0.045115020126104355	0.0
0.0	0.03222687542438507	-0.044631730765104294	0.0
0.0	-0.016113437712192535	-0.04662017896771431	0.0
0.0	0.048340316861867905	-0.04872465133666992	0.0
0.0	0.036255236715078354	-0.04671865701675415	0.0
0.0	0.024170158430933952	-0.04558413475751877	0.0
0.0	0.028198517858982086	-0.04569917172193527	0.0
0.0	0.008056718856096268	-0.04611501097679138	0.0
0.0	-0.012085079215466976	-0.039677754044532776	0.0
0.0	0.04028359800577164	-0.03638538345694542	0.0
0.0	0.016113437712192535	-0.034661613404750824	0.0
0.0	0.024170158430933952	-0.03569839522242546	0.0
0.0	-0.004028359428048134	-0.03330773860216141	0.0
0.0	0.02014179900288582	-0.036513280123472214	0.0
0.0	0.024170158430933952	-0.037376753985881805	0.0
0.0	0.03222687542438507	-0.03271372243762016	0.0
0.0	0.06445375084877014	-0.034229498356580734	0.0
0.0	0.05639703571796417	-0.03358326479792595	0.0
0.0	-0.016113437712192535	-0.030848728492856026	0.0
0.0	0.02014179900288582	-0.030591368675231934	0.0
0.0	0.05236867442727089	-0.0286524910479784	0.0
0.0	0.11279407143592834	-0.03145107254385948	0.0
0.0	0.048340316861867905	-0.03383002057671547	0.0
0.0	0.03222687542438507	-0.032449252903461456	0.0
0.0	0.04431195557117462	-0.03757096081972122	0.0
0.0	0.004028359428048134	-0.03960449993610382	0.0
0.0	0.05639703571796417	-0.03531917184591293	0.0
0.0	-0.012085079215466976	-0.03845749795436859	0.0
0.0	0.05236867442727089	-0.036561377346515656	0.0
0.0	0.06445375084877014	-0.03577849268913269	0.0
0.0	-0.016113437712192535	-0.035137027502059937	0.0
0.0	0.016113437712192535	-0.03446261212229729	0.0
0.0	0.04431195557117462	-0.037868205457925797	0.0
0.0	0.03222687542438507	-0.037774235010147095	0.0
0.0	0.024170158430933952	-0.033168718218803406	0.0
0.0	0.036255236715078354	-0.03579464927315712	0.0
0.0	-0.06042539328336716	-0.03528793901205063	0.0
0.0	0.08056719601154327	-0.03079392947256565	0.0
0.0	0.08056719601154327	-0.03298386558890343	0.0
0.0	0.036255236715078354	-0.033667366951704025	0.0
0.0	0.06445375084877014	-0.03281703591346741	0.0
0.0	0.024170158430933952	-0.03335707262158394	0.0
0.0	-0.024170158430933952	-0.029130293056368828	0.0
0.0	0.028198517858982086	-0.029317114502191544	0.0
0.0	-0.02014179900288582	-0.03436248376965523	0.0
0.0	0.024170158430933952	-0.034936048090457916	0.0
0.0	0.03222687542438507	-0.03344151750206947	0.0
0.0	0.024170158430933952	-0.03415845334529877	0.0
0.0	0.10876571387052536	-0.03544588014483452	0.0
0.0	0.012085079215466976	-0.03649284318089485	0.0
0.0	0.048340316861867905	-0.035118937492370605	0.0
0.0	0.10876571387052536	-0.032483093440532684	0.0
0.0	0.06848211586475372	-0.03542783483862877	0.0
0.0	0.06042539328336716	-0.03731128200888634	0.0
0.0	0.004028359428048134	-0.03933641314506531	0.0
0.0	0.016113437712192535	-0.03684459626674652	0.0
0.0	0.06445375084877014	-0.03625922650098801	0.0
0.0	0.05639703571796417	-0.040683552622795105	0.0
