0.5118245482444763	-0.016113437712192535	0.0
0.5901683568954468	-0.06445375084877014	0.0
0.6632888317108154	-0.04028359800577164	0.0
0.7308872938156128	-0.04431195557117462	0.0
0.7926911115646362	-0.02014179900288582	0.0
0.848452627658844	0.004028359428048134	0.0
0.8979496955871582	-0.05639703571796417	0.0
0.9409855604171753	-0.048340316861867905	0.0
0.9773895740509033	-0.05639703571796417	0.0
1.0070176124572754	0.04028359800577164	0.0
1.029752492904663	0.004028359428048134	0.0
1.0455043315887451	0.06042539328336716	0.0
1.0542107820510864	-0.016113437712192535	0.0
1.0558373928070068	0.012085079215466976	0.0
1.0503777265548706	-0.05236867442727089	0.0
1.037853479385376	0.016113437712192535	0.0
1.0183137655258179	-0.05639703571796417	0.0
0.9918359518051147	-0.016113437712192535	0.0
0.9585244059562683	-0.04028359800577164	0.0
0.9185106158256531	-0.05236867442727089	0.0
0.8719524145126343	-0.004028359428048134	0.0
0.819033682346344	-0.012085079215466976	0.0
0.7599632143974304	0.008056718856096268	0.0
0.6949740648269653	0.03222687542438507	0.0
0.6243228316307068	0.04028359800577164	0.0
0.5482882261276245	-0.04028359800577164	0.0
0.4671704173088074	-0.06445375084877014	0.0
0.3812894821166992	-0.06848211586475372	0.0
0.2909843921661377	0.028198517858982086	0.0
0.19661150872707367	-0.004028359428048134	0.0
0.09854330122470856	-0.04431195557117462	0.0
-0.0028332204092293978	0.008056718856096268	0.0
-0.10711795836687088	-0.02014179900288582	0.0
-0.21389934420585632	-0.012085079215466976	0.0
-0.32275596261024475	-0.06042539328336716	0.0
-0.43325820565223694	-0.036255236715078354	0.0
-0.5449699759483337	0.036255236715078354	0.0
-0.6574504375457764	0.04028359800577164	0.0
-0.7702555656433105	-0.036255236715078354	0.0
-0.8829402923583984	-0.012085079215466976	0.0
-0.9950598478317261	0.028198517858982086	0.0
-1.106171727180481	0.06445375084877014	0.0
-1.2158375978469849	0.008056718856096268	0.0
-1.3236243724822998	-0.07251047343015671	0.0
