0.0	4.716797698950392e-12	-0.04028359800577164	0.0	0.0	-2.0868117997507873e-11
0.0	-5.803406800258815e-12	0.036255236715078354	0.0	0.0	-4.416608051505122e-11
0.0	-1.8841058921359455e-11	-0.008056718856096268	0.0	0.0	-7.261592716023557e-11
0.0	-3.483549559923915e-11	-0.036255236715078354	0.0	0.0	-1.0495296992596437e-10
0.0	-5.349421253186826e-11	-0.016113437712192535	0.0	0.0	-1.454356357566411e-10
0.0	-7.626397430238185e-11	0.04028359800577164	0.0	0.0	-1.9534371342722068e-10
0.0	-1.0420743434824686e-10	-0.03222687542438507	0.0	0.0	-2.510287533397104e-10
0.0	-1.3640652496427208e-10	-0.012085079215466976	0.0	0.0	-3.143075244516069e-10
0.0	-1.7314458200523575e-10	-0.06848211586475372	0.0	0.0	-3.873793785746926e-10
0.0	-2.1533955174568575e-10	0.04431195557117462	0.0	0.0	-4.723231805670025e-10
0.0	-2.6412630416139393e-10	-0.028198517858982086	0.0	0.0	-5.66513835842386e-10
0.0	-3.189895292354805e-10	0.024170158430933952	0.0	0.0	-6.663894991376651e-10
0.0	-3.783845459182089e-10	-0.09265226870775223	0.0	0.0	-7.744451746560799e-10
0.0	-4.425780297800941e-10	-0.04028359800577164	0.0	0.0	-8.956410058047481e-10
0.0	-5.134940805895383e-10	-0.07251047343015671	0.0	0.0	-1.0298382147055918e-09
0.0	-5.918574519370168e-10	0.07251047343015671	0.0	0.0	-1.1709754277333673e-09
0.0	-6.757089332509736e-10	-0.024170158430933952	0.0	0.0	-1.3149622501984481e-09
0.0	-7.627083964401038e-10	0.016113437712192535	0.0	0.0	-1.4618244392750057e-09
0.0	-8.518764027520831e-10	-0.036255236715078354	0.0	0.0	-1.6141180614326345e-09
0.0	-9.437303161163868e-10	-0.036255236715078354	0.0	0.0	-1.7756837111804202e-09
0.0	-1.0398837346770051e-09	-0.024170158430933952	0.0	0.0	-1.948499361859035e-09
0.0	-1.1417197187668648e-09	-0.05639703571796417	0.0	0.0	-2.130791987298153e-09
0.0	-1.24914467658499e-09	-0.012085079215466976	0.0	0.0	-2.322798842158136e-09
0.0	-1.3622020178516436e-09	-0.048340316861867905	0.0	0.0	-2.5238957590545397e-09
0.0	-1.4806738057870916e-09	-0.024170158430933952	0.0	0.0	-2.731856518778386e-09
0.0	-1.6036438843514134e-09	-0.048340316861867905	0.0	0.0	-2.94659296962152e-09
0.0	-1.7306982513787261e-09	-0.06042539328336716	0.0	0.0	-3.1661131494331585e-09
0.0	-1.8609277452341644e-09	-0.04028359800577164	0.0	0.0	-3.3896510043263106e-09
0.0	-1.993673448552613e-09	-0.028198517858982086	0.0	0.0	-3.613483734454803e-09
0.0	-2.127288123432436e-09	0.04431195557117462	0.0	0.0	-3.833033002109687e-09
0.0	-2.25940288700599e-09	0.016113437712192535	0.0	0.0	-4.044727219820743e-09
0.0	-2.3877233523705854e-09	-0.13696423172950745	0.0	0.0	-4.248280838226037e-09
0.0	-2.5112050217046544e-09	0.048340316861867905	0.0	0.0	-4.449549173557443e-09
0.0	-2.6315942758259325e-09	-0.06042539328336716	0.0	0.0	-4.644423956534638e-09
0.0	-2.748114846795602e-09	-0.012085079215466976	0.0	0.0	-4.8252184470243265e-09
0.0	-2.857634351371985e-09	-0.036255236715078354	0.0	0.0	-4.998765401609262e-09
0.0	-2.9614213303830184e-09	-0.09668063372373581	0.0	0.0	-5.168554917389656e-09
0.0	-3.0613300783244313e-09	-0.048340316861867905	0.0	0.0	-5.337921660242273e-09
0.0	-3.1594105109888915e-09	-0.02014179900288582	0.0	0.0	-5.503457689570723e-09
0.0	-3.255306912919309e-09	-0.08459555357694626	0.0	0.0	-5.658269408570504e-09
0.0	-3.346386501235088e-09	0.028198517858982086	0.0	0.0	-5.8062594732177786e-09
0.0	-3.433067385927302e-09	-0.004028359428048134	0.0	0.0	-5.946714232152317e-09
0.0	-3.515319813018891e-09	-0.024170158430933952	0.0	0.0	-6.075417502415803e-09
0.0	-3.5916354335086e-09	-0.016113437712192535	0.0	0.0	-6.197333313195941e-09
0.0	0.0005966901080682874	0.028198517858982086	0.0	0.0	-6.3146670115088455e-09
0.0	0.0005099375848658383	-0.04028359800577164	0.0	0.0	-6.42634523373431e-09
0.0	0.0004357978468760848	-0.05639703571796417	0.0	0.0	-5.219484844332101e-09
0.0	0.0003724376729223877	-0.012085079215466976	0.0	0.0	1.966635521100102e-09
0.0	0.00031829182989895344	-0.016113437712192535	0.0	0.0	1.3932389464343942e-08
0.0	0.00027202136698178947	0.008056718856096268	0.0	0.0	2.5262249181423613e-08
0.0	0.00023247981152962893	-0.06848211586475372	0.0	0.0	3.206033483138526e-08
0.0	0.00019868680101353675	-0.08862391114234924	0.0	0.0	3.204227283504224e-08
0.0	0.0001698046107776463	-0.05639703571796417	0.0	0.0	2.222019013231602e-08
0.0	0.00014511698100250214	-0.03222687542438507	0.0	0.0	-9.947025425560696e-10
0.0	0.0001240112615050748	0.04431195557117462	0.0	0.0	-4.048687074487134e-08
0.0	0.00010596371430438012	-0.03222687542438507	0.0	0.0	-9.824439928252104e-08
0.0	9.052688983501866e-05	-0.016113437712192535	0.0	0.0	-1.758654946115712e-07
0.0	7.731845835223794e-05	0.016113437712192535	0.0	0.0	-2.746216409832414e-07
0.0	-1.3569029988502734e-07	-0.03222687542438507	0.0	0.0	-3.951921598854824e-07
0.0	-2.0255494348475622e-07	-0.02014179900288582	0.0	0.0	-5.376406306822901e-07
0.0	-2.8302443411121203e-07	0.02014179900288582	0.0	0.0	-7.016287213446049e-07
0.0	-3.770636567423935e-07	-0.024170158430933952	0.0	0.0	-8.865795280144084e-07
0.0	-4.844142154070141e-07	-0.036255236715078354	0.0	0.0	-1.0912577863564366e-06
0.0	-6.044751899025869e-07	-0.03222687542438507	0.0	0.0	-1.3139836028130958e-06
0.0	-7.363337886090449e-07	0.004028359428048134	0.0	0.0	-1.552694698148116e-06
0.0	-8.788018703853595e-07	0.024170158430933952	0.0	0.0	-1.8050516246148618e-06
0.0	-1.030471253216092e-06	0.024170158430933952	0.0	0.0	-2.0685185972979525e-06
0.0	-1.1897678859895677e-06	-0.016113437712192535	0.0	0.0	-2.3404438707075315e-06
0.0	-1.3550053381550242e-06	-0.06042539328336716	0.0	0.0	-2.6181294288107892e-06
0.0	-1.5244353335219785e-06	-0.03222687542438507	0.0	0.0	-2.8988915801164694e-06
0.0	-1.6962916333795874e-06	0.028198517858982086	0.0	0.0	-3.180106887157308e-06
0.0	-1.8688281215872848e-06	-0.03222687542438507	0.0	0.0	-3.459256049609394e-06
0.0	-2.040351546384045e-06	-0.008056718856096268	0.0	0.0	-3.733964376806398e-06
0.0	-2.2092522158345673e-06	0.02014179900288582	0.0	0.0	-4.002030436822679e-06
0.0	-2.3740283268125495e-06	-0.02014179900288582	0.0	0.0	-4.261447884346126e-06
0.0	-2.533305860197288e-06	-0.024170158430933952	0.0	0.0	-4.510425242187921e-06
0.0	-2.6858533601625822e-06	0.0	0.0	0.0	-4.747396360471612e-06
0.0	-2.830594894476235e-06	0.06042539328336716	0.0	0.0	-4.97102337249089e-06
0.0	-2.966614829347236e-06	-0.016113437712192535	0.0	0.0	-5.180198968446348e-06
0.0	-3.093161694778246e-06	-0.024170158430933952	0.0	0.0	-5.374047304940177e-06
0.0	-3.2096497761813225e-06	-0.06445375084877014	0.0	0.0	-5.551919457502663e-06
0.0	-3.315657295388519e-06	-0.024170158430933952	0.0	0.0	-5.7133806876663584e-06
0.0	-3.4109214084310224e-06	0.008056718856096268	0.0	0.0	-5.858197255292907e-06
0.0	-3.495328655844787e-06	0.012085079215466976	0.0	0.0	-5.986320957163116e-06
0.0	-3.5689060950971907e-06	0.016113437712192535	0.0	0.0	-6.097878213040531e-06
0.0	-3.631809704529587e-06	0.048340316861867905	0.0	0.0	-6.193152785272105e-06
0.0	-3.6843155157839647e-06	0.004028359428048134	0.0	0.0	-6.272569407883566e-06
0.0	-3.7268052892613923e-06	-0.06042539328336716	0.0	0.0	-6.336680598906241e-06
0.0	-3.7597553728119237e-06	-0.03222687542438507	0.0	0.0	-6.386148470483022e-06
0.0	-3.7837241961824475e-06	-0.02014179900288582	0.0	0.0	-6.421721536753466e-06
0.0	-3.799336354859406e-06	-0.036255236715078354	0.0	0.0	-6.444219707191223e-06
0.0	-3.8072694223956205e-06	0.02014179900288582	0.0	0.0	-6.4545165514573455e-06
0.0	-3.8082393984950613e-06	0.004028359428048134	0.0	0.0	-6.45352383799036e-06
0.0	-3.802989340329077e-06	0.016113437712192535	0.0	0.0	-6.442179255827796e-06
0.0	-3.7922766296105692e-06	0.03222687542438507	0.0	0.0	-6.421431862690952e-06
0.0	-3.7768634228996234e-06	-0.10473734885454178	0.0	0.0	-6.392232990037883e-06
0.0	-3.7575061924144393e-06	-0.06042539328336716	0.0	0.0	-6.355527602863731e-06
0.0	-3.734948904821067e-06	0.016113437712192535	0.0	0.0	-6.3122392930381466e-06
0.0	-3.7099121072969865e-06	-0.02014179900288582	0.0	0.0	-6.26325572739006e-06
0.0	-3.6830838325840887e-06	-0.04028359800577164	0.0	0.0	-6.2094272834656294e-06
0.0	-3.6551145967678167e-06	0.07251047343015671	0.0	0.0	-6.151562956802081e-06
0.0	-3.6266128518036567e-06	0.004028359428048134	0.0	0.0	-6.090419446991291e-06
0.0	-3.598139073801576e-06	0.008056718856096268	0.0	0.0	-6.026704795658588e-06
0.0	-3.5702048535313224e-06	-0.028198517858982086	0.0	0.0	-5.9610733842418995e-06
0.0	-3.5432708500593435e-06	0.012085079215466976	0.0	0.0	-5.894126388739096e-06
0.0	-3.5177461086277617e-06	-0.036255236715078354	0.0	0.0	-5.8264067774871364e-06
0.0	-3.493986014291295e-06	0.02014179900288582	0.0	0.0	-5.758400675404118e-06
0.0	-3.472292746664607e-06	0.008056718856096268	0.0	0.0	-5.690534635505173e-06
