0.0	-0.0999564453959465	-0.07653883099555969	0.7017857432365417	0.9160714149475098	1.0131046772003174
0.0	-0.11894422024488449	-0.05639703571796417	0.6696428656578064	0.9142857193946838	1.0123494863510132
0.0	-0.1408034712076187	-0.06445375084877014	0.6357142925262451	0.9107142686843872	1.010544776916504
0.0	-0.16517992317676544	-0.10876571387052536	0.6035714149475098	0.9071428775787354	1.0084890127182007
0.0	-0.19130925834178925	-0.12890750169754028	0.5696428418159485	0.9017857313156128	1.0053157806396484
0.0	-0.21889406442642212	-0.07653883099555969	0.5357142686843872	0.8982142806053162	1.0025469064712524
0.0	-0.24689774215221405	-0.05639703571796417	0.5017856955528259	0.8910714387893677	0.9977529644966125
0.0	-0.2755551040172577	-0.1007089912891388	0.46785715222358704	0.8857142925262451	0.9932969808578491
0.0	-0.30385643243789673	-0.024170158430933952	0.4357142746448517	0.8767856955528259	0.9867491126060486
0.0	-0.3320797085762024	-0.048340316861867905	0.4035714268684387	0.8696428537368774	0.9804463982582092
0.0	-0.3592832088470459	0.02014179900288582	0.3732142746448517	0.8607142567634583	0.9727023839950562
0.0	-0.38548070192337036	-0.036255236715078354	0.34285715222358704	0.8517857193946838	0.9642753601074219
0.0	-0.4102824330329895	-0.07251047343015671	0.3142857253551483	0.8410714268684387	0.9543560147285461
0.0	-0.43373143672943115	-0.05236867442727089	0.2874999940395355	0.8321428298950195	0.944456160068512
0.0	-0.4551413059234619	-0.06848211586475372	0.26249998807907104	0.8196428418159485	0.932167112827301
0.0	-0.47509199380874634	-0.036255236715078354	0.23928570747375488	0.8089285492897034	0.9198795557022095
0.0	-0.4929126501083374	-0.12890750169754028	0.21785713732242584	0.7964285612106323	0.9059345126152039
0.0	-0.5088754892349243	-0.08459555357694626	0.19821429252624512	0.7839285731315613	0.891148030757904
0.0	-0.5228234529495239	-0.04028359800577164	0.18035714328289032	0.7714285850524902	0.8754833340644836
0.0	-0.5346840620040894	-0.15307766199111938	0.16607142984867096	0.7571428418159485	0.8581850528717041
0.0	-0.5447826385498047	-0.10473734885454178	0.15357142686843872	0.7446428537368774	0.8408119082450867
