0.0	-0.036255236715078354	2.0
0.0	0.02014179900288582	2.0
0.0	-0.016113437712192535	2.0
0.0	0.024170158430933952	2.0
0.0	-0.03222687542438507	2.0
0.0	-0.07251047343015671	2.0
0.0	-0.028198517858982086	2.0
0.0	-0.02014179900288582	2.0
0.0	-0.05639703571796417	2.0
0.0	0.012085079215466976	2.0
0.0	-0.07653883099555969	2.0
0.0	-0.06445375084877014	2.0
0.0	-0.016113437712192535	2.0
0.0	-0.004028359428048134	2.0
0.0	-0.028198517858982086	2.0
0.0	-0.048340316861867905	2.0
0.0	-0.008056718856096268	2.0
0.0	0.004028359428048134	2.0
0.0	-0.08459555357694626	2.0
0.0	0.004028359428048134	2.0
0.0	-0.07251047343015671	2.0
0.0	0.004028359428048134	2.0
4.0	0.016113437712192535	2.0
4.0	3.101836919784546	0.0
4.0	3.80277156829834	-12.0
4.0	3.4523041248321533	-35.0
4.0	3.2911698818206787	-67.0
4.0	3.7624878883361816	-108.0
4.0	3.4402191638946533	-158.0
4.0	3.101836919784546	-216.0
4.0	3.424105644226074	-281.0
4.0	3.089751958847046	-352.0
4.0	2.940702438354492	-428.0
4.0	3.4966161251068115	-510.0
4.0	3.1944892406463623	-596.0
4.0	2.916532278060913	-687.0
4.0	3.7463743686676025	-781.0
4.0	3.166290760040283	-877.0
4.0	2.928617477416992	-972.0
4.0	3.412020683288574	-1067.0
4.0	3.0212697982788086	-1159.0
4.0	2.892362117767334	-1249.0
4.0	3.367708683013916	-1335.0
4.0	3.081695079803467	-1415.0
4.0	2.900418996810913	-1491.0
4.0	3.4885594844818115	-1560.0
4.0	3.2831130027770996	-1623.0
4.0	3.2106027603149414	-1680.0
4.0	3.7101192474365234	-1729.0
4.0	3.424105644226074	-1771.0
4.0	3.371737003326416	-1804.0
4.0	4.052529811859131	-1830.0
4.0	3.9437642097473145	-1848.0
4.0	3.81888484954834	-1858.0
4.0	4.407025337219238	-1860.0
4.0	3.81485652923584	-1854.0
4.0	3.4402191638946533	-1843.0
4.0	3.80679988861084	-1826.0
4.0	3.581211805343628	-1804.0
4.0	3.6778924465179443	-1778.0
4.0	4.145182132720947	-1749.0
4.0	3.826941728591919	-1717.0
4.0	3.80679988861084	-1684.0
4.0	4.116983413696289	-1648.0
4.0	3.9115371704101562	-1611.0
4.0	4.1894941329956055	-1571.0
4.0	4.233806133270264	-1531.0
4.0	3.9679343700408936	-1489.0
4.0	4.169352054595947	-1447.0
4.0	4.1814374923706055	-1404.0
4.0	3.871253728866577	-1360.0
4.0	4.149210453033447	-1317.0
4.0	4.088785171508789	-1275.0
4.0	3.883338689804077	-1233.0
4.0	4.36271333694458	-1193.0
4.0	4.084756851196289	-1155.0
4.0	3.79874324798584	-1118.0
4.0	4.4231390953063965	-1085.0
4.0	4.35062837600708	-1055.0
4.0	4.068643093109131	-1028.0
4.0	4.4231390953063965	-1006.0
4.0	4.306316375732422	-989.0
4.0	3.9719626903533936	-976.0
4.0	4.4231390953063965	-968.0
4.0	4.068643093109131	-964.0
4.0	3.9558491706848145	-965.0
4.0	4.229777812957764	-969.0
4.0	3.6537222862243652	-976.0
4.0	3.2388012409210205	-986.0
4.0	3.601353645324707	-996.0
4.0	3.339510202407837	-1006.0
4.0	3.3072831630706787	-1017.0
4.0	3.863196849822998	-1029.0
4.0	3.601353645324707	-1041.0
4.0	3.2347726821899414	-1054.0
4.0	3.7302610874176025	-1067.0
4.0	3.420077323913574	-1079.0
4.0	3.2428295612335205	-1092.0
4.0	3.81485652923584	-1103.0
4.0	3.4684176445007324	-1115.0
4.0	3.335481882095337	-1127.0
4.0	3.6940057277679443	-1138.0
4.0	3.5248146057128906	-1148.0
4.0	3.2186594009399414	-1158.0
4.0	3.79874324798584	-1167.0
4.0	3.5167579650878906	-1175.0
4.0	3.4764742851257324	-1182.0
4.0	3.859168529510498	-1188.0
4.0	3.649693727493286	-1194.0
4.0	3.4563326835632324	-1199.0
4.0	3.81888484954834	-1203.0
4.0	3.641637086868286	-1206.0
4.0	3.319368362426758	-1209.0
4.0	3.7624878883361816	-1210.0
4.0	3.589268445968628	-1210.0
4.0	3.4603610038757324	-1210.0
4.0	3.7665162086486816	-1209.0
4.0	3.428133964538574	-1208.0
4.0	3.391878843307495	-1206.0
4.0	3.7222042083740234	-1204.0
4.0	3.4563326835632324	-1201.0
4.0	3.4724459648132324	-1199.0
4.0	3.625523805618286	-1195.0
4.0	3.319368362426758	-1191.0
4.0	3.597325086593628	-1187.0
4.0	3.601353645324707	-1182.0
4.0	3.371737003326416	-1177.0
4.0	3.9034805297851562	-1172.0
4.0	3.7262327671051025	-1168.0
4.0	3.5409281253814697	-1164.0
4.0	3.9236223697662354	-1160.0
4.0	3.7342894077301025	-1157.0
4.0	3.375765323638916	-1154.0
4.0	3.9518208503723145	-1152.0
4.0	3.81888484954834	-1151.0
4.0	3.581211805343628	-1150.0
4.0	4.104898452758789	-1150.0
4.0	3.7383177280426025	-1151.0
4.0	3.416049003601074	-1152.0
4.0	4.000161170959473	-1154.0
4.0	3.6658072471618652	-1155.0
4.0	3.399935483932495	-1156.0
4.0	3.879310369491577	-1158.0
4.0	3.6537222862243652	-1158.0
4.0	3.4361908435821533	-1159.0
4.0	3.9961328506469727	-1159.0
4.0	3.6738638877868652	-1159.0
4.0	3.4402191638946533	-1159.0
4.0	3.9639058113098145	-1159.0
4.0	3.6859490871429443	-1159.0
4.0	3.4724459648132324	-1159.0
4.0	3.9719626903533936	-1159.0
4.0	3.6778924465179443	-1159.0
4.0	3.391878843307495	-1159.0
4.0	4.012246131896973	-1159.0
4.0	3.625523805618286	-1159.0
4.0	3.5046730041503906	-1159.0
4.0	3.9759910106658936	-1159.0
4.0	3.6980340480804443	-1159.0
4.0	3.4764742851257324	-1159.0
4.0	3.851111888885498	-1159.0
4.0	3.7141475677490234	-1159.0
4.0	3.4442474842071533	-1159.0
4.0	3.879310369491577	-1159.0
4.0	3.6859490871429443	-1159.0
4.0	3.4845311641693115	-1159.0
4.0	3.863196849822998	-1159.0
4.0	3.633580446243286	-1159.0
4.0	3.5248146057128906	-1159.0
4.0	3.859168529510498	-1159.0
4.0	3.573154926300049	-1159.0
4.0	3.4885594844818115	-1159.0
4.0	3.839026689529419	-1159.0
4.0	3.6778924465179443	-1160.0
4.0	3.629552125930786	-1160.0
4.0	3.826941728591919	-1160.0
4.0	3.609410285949707	-1160.0
4.0	3.6859490871429443	-1160.0
4.0	3.7222042083740234	-1160.0
4.0	3.617466926574707	-1160.0
4.0	3.7504029273986816	-1160.0
4.0	3.8954238891601562	-1160.0
4.0	3.573154926300049	-1160.0
4.0	3.863196849822998	-1160.0
4.0	3.7624878883361816	-1160.0
4.0	3.557041645050049	-1160.0
4.0	3.8954238891601562	-1160.0
4.0	3.822913408279419	-1160.0
4.0	3.553013324737549	-1160.0
4.0	3.9840476512908936	-1160.0
4.0	3.81082820892334	-1160.0
4.0	3.5127296447753906	-1160.0
4.0	4.048501491546631	-1160.0
4.0	3.7302610874176025	-1160.0
4.0	3.420077323913574	-1160.0
4.0	4.044473171234131	-1160.0
4.0	3.7141475677490234	-1160.0
4.0	3.5087013244628906	-1160.0
4.0	4.104898452758789	-1160.0
4.0	3.7423460483551025	-1160.0
4.0	3.5046730041503906	-1160.0
4.0	4.068643093109131	-1161.0
4.0	3.7504029273986816	-1161.0
4.0	3.4845311641693115	-1161.0
4.0	3.9437642097473145	-1161.0
4.0	3.6940057277679443	-1161.0
4.0	3.5248146057128906	-1161.0
4.0	4.032388210296631	-1161.0
4.0	3.6980340480804443	-1161.0
4.0	3.5368998050689697	-1161.0
4.0	3.9639058113098145	-1161.0
4.0	3.6537222862243652	-1161.0
4.0	3.4361908435821533	-1162.0
4.0	4.000161170959473	-1162.0
4.0	3.605381965637207	-1162.0
4.0	3.4845311641693115	-1162.0
4.0	3.9598774909973145	-1162.0
4.0	3.6980340480804443	-1162.0
4.0	3.4563326835632324	-1162.0
4.0	3.9477925300598145	-1162.0
4.0	3.6698355674743652	-1162.0
4.0	3.4684176445007324	-1162.0
4.0	3.9437642097473145	-1162.0
4.0	3.6658072471618652	-1162.0
4.0	3.4724459648132324	-1162.0
4.0	3.887367010116577	-1162.0
4.0	3.6658072471618652	-1162.0
