4.0	3.9316790103912354	-1179.0
4.0	3.7262327671051025	-1179.0
4.0	3.5167579650878906	-1179.0
4.0	3.887367010116577	-1179.0
4.0	3.645665407180786	-1179.0
4.0	3.4764742851257324	-1179.0
4.0	3.847083568572998	-1179.0
4.0	3.637608766555786	-1179.0
4.0	3.5046730041503906	-1179.0
4.0	3.855140209197998	-1179.0
4.0	3.581211805343628	-1179.0
4.0	3.581211805343628	-1179.0
4.0	3.9477925300598145	-1179.0
4.0	3.625523805618286	-1179.0
4.0	3.6698355674743652	-1179.0
4.0	3.834998369216919	-1179.0
4.0	3.617466926574707	-1179.0
4.0	3.7342894077301025	-1179.0
4.0	3.863196849822998	-1179.0
4.0	3.585240125656128	-1179.0
4.0	3.834998369216919	-1179.0
4.0	3.851111888885498	-1179.0
0.0	3.6617789268493652	-1179.0
0.0	0.2457299381494522	-1177.0
0.0	0.06445375084877014	-1163.0
0.0	-0.012085079215466976	-1139.0
0.0	0.06445375084877014	-1104.0
0.0	0.1772478222846985	-1060.0
0.0	0.149049311876297	-1007.0
0.0	0.21350306272506714	-945.0
0.0	0.2779568135738373	-877.0
0.0	0.25781500339508057	-802.0
0.0	0.33838221430778503	-723.0
0.0	0.35852399468421936	-638.0
0.0	0.3746374547481537	-551.0
0.0	0.3907508850097656	-461.0
0.0	0.394779235124588	-369.0
0.0	0.3222687840461731	-276.0
0.0	0.31018370389938354	-183.0
0.0	0.3907508850097656	-90.0
0.0	0.2537866532802582	1.0
0.0	0.2699000835418701	90.0
0.0	0.11682242900133133	175.0
0.0	0.15307766199111938	257.0
0.0	0.15710602700710297	334.0
0.0	0.13293586671352386	404.0
0.0	0.11682242900133133	469.0
0.0	0.09265226870775223	527.0
0.0	0.10473734885454178	577.0
0.0	0.04028359800577164	619.0
0.0	0.07251047343015671	654.0
0.0	0.04028359800577164	682.0
0.0	0.07251047343015671	701.0
0.0	0.06445375084877014	713.0
0.0	-0.04431195557117462	717.0
0.0	0.0	714.0
0.0	-0.08056719601154327	704.0
0.0	-0.028198517858982086	688.0
0.0	-0.012085079215466976	665.0
0.0	-0.04431195557117462	637.0
0.0	-0.06042539328336716	603.0
0.0	-0.048340316861867905	564.0
0.0	-0.008056718856096268	521.0
0.0	0.012085079215466976	472.0
0.0	-0.11279407143592834	420.0
0.0	-0.13293586671352386	365.0
0.0	-0.15307766199111938	306.0
0.0	-0.12085078656673431	246.0
0.0	-0.18127618730068207	184.0
0.0	-0.16516274213790894	122.0
0.0	-0.16113439202308655	60.0
0.0	-0.1007089912891388	-1.0
0.0	-0.18933290243148804	-61.0
0.0	-0.11682242900133133	-117.0
0.0	-0.1007089912891388	-171.0
0.0	-0.1007089912891388	-221.0
0.0	-0.024170158430933952	-266.0
0.0	-0.04028359800577164	-307.0
0.0	-0.05639703571796417	-343.0
0.0	-0.05639703571796417	-374.0
0.0	-0.024170158430933952	-399.0
0.0	-0.03222687542438507	-418.0
0.0	0.016113437712192535	-432.0
0.0	0.02014179900288582	-440.0
0.0	0.016113437712192535	-443.0
0.0	-0.016113437712192535	-441.0
0.0	0.024170158430933952	-435.0
0.0	-0.004028359428048134	-424.0
0.0	0.008056718856096268	-409.0
0.0	0.024170158430933952	-390.0
0.0	0.07251047343015671	-367.0
0.0	0.06848211586475372	-342.0
0.0	0.08056719601154327	-314.0
0.0	0.06042539328336716	-283.0
0.0	0.1248791515827179	-251.0
0.0	0.15710602700710297	-216.0
0.0	0.197389617562294	-181.0
0.0	0.12890750169754028	-145.0
0.0	0.13696423172950745	-109.0
0.0	0.1248791515827179	-73.0
0.0	0.08862391114234924	-37.0
0.0	0.08056719601154327	-3.0
0.0	0.14502094686031342	30.0
0.0	0.03222687542438507	62.0
0.0	0.06445375084877014	91.0
0.0	0.004028359428048134	118.0
0.0	0.048340316861867905	143.0
0.0	0.07653883099555969	164.0
0.0	0.016113437712192535	183.0
0.0	-0.008056718856096268	198.0
0.0	0.05639703571796417	210.0
0.0	0.036255236715078354	218.0
0.0	0.004028359428048134	223.0
0.0	0.028198517858982086	224.0
0.0	0.036255236715078354	222.0
0.0	-0.008056718856096268	217.0
0.0	-0.008056718856096268	209.0
0.0	0.0	200.0
0.0	-0.028198517858982086	188.0
0.0	0.016113437712192535	175.0
0.0	0.07251047343015671	161.0
0.0	0.036255236715078354	146.0
0.0	0.04028359800577164	130.0
0.0	-0.08056719601154327	114.0
0.0	-0.03222687542438507	96.0
0.0	-0.04431195557117462	78.0
0.0	-0.024170158430933952	60.0
0.0	-0.02014179900288582	43.0
0.0	-0.048340316861867905	26.0
0.0	-0.012085079215466976	10.0
0.0	-0.06042539328336716	-4.0
0.0	0.028198517858982086	-18.0
0.0	-0.04028359800577164	-30.0
0.0	0.0	-41.0
0.0	-0.04028359800577164	-51.0
0.0	-0.04431195557117462	-59.0
