0.0	-0.05639703571796417	-23.0
0.0	0.028198517858982086	-23.0
0.0	-0.008056718856096268	-23.0
0.0	-0.11279407143592834	-23.0
0.0	-0.012085079215466976	-23.0
0.0	-0.012085079215466976	-23.0
0.0	-0.024170158430933952	-23.0
0.0	-0.03222687542438507	-23.0
0.0	-0.016113437712192535	-23.0
0.0	-0.06042539328336716	-23.0
0.0	-0.04431195557117462	-23.0
0.0	-0.02014179900288582	-23.0
0.0	0.004028359428048134	-23.0
0.0	-0.07653883099555969	-23.0
0.0	-0.06445375084877014	-23.0
0.0	-0.07653883099555969	-23.0
0.0	-0.05639703571796417	-23.0
0.0	0.012085079215466976	-23.0
0.0	-0.05639703571796417	-23.0
0.0	0.016113437712192535	-23.0
0.0	0.02014179900288582	-23.0
0.0	-0.04028359800577164	-23.0
4.0	-0.08056719601154327	-23.0
4.0	3.343538522720337	-25.0
4.0	3.367708683013916	-38.0
4.0	3.637608766555786	-60.0
4.0	3.5207862854003906	-92.0
4.0	3.2388012409210205	-132.0
4.0	3.7222042083740234	-182.0
4.0	3.343538522720337	-239.0
4.0	3.0615532398223877	-303.0
4.0	3.5127296447753906	-374.0
4.0	3.2226877212524414	-449.0
4.0	3.105865240097046	-531.0
4.0	3.593296766281128	-616.0
4.0	3.2146310806274414	-705.0
4.0	3.2589428424835205	-798.0
4.0	3.569126605987549	-893.0
4.0	3.121978759765625	-988.0
4.0	2.876248836517334	-1082.0
4.0	3.4321625232696533	-1173.0
4.0	3.182404041290283	-1262.0
4.0	2.9447309970855713	-1346.0
4.0	3.4724459648132324	-1426.0
4.0	3.170319080352783	-1502.0
4.0	3.0132129192352295	-1571.0
4.0	3.5288431644439697	-1634.0
4.0	3.323396682739258	-1690.0
4.0	3.1904609203338623	-1739.0
4.0	3.7544312477111816	-1780.0
4.0	3.577183485031128	-1812.0
4.0	3.4523041248321533	-1837.0
4.0	4.165323734283447	-1855.0
4.0	4.104898452758789	-1865.0
4.0	3.883338689804077	-1869.0
4.0	4.233806133270264	-1866.0
4.0	3.649693727493286	-1858.0
4.0	3.2669997215270996	-1843.0
4.0	3.851111888885498	-1823.0
4.0	3.6738638877868652	-1799.0
4.0	3.573154926300049	-1772.0
4.0	4.092813491821289	-1742.0
4.0	3.9075088500976562	-1710.0
4.0	3.6980340480804443	-1675.0
4.0	4.169352054595947	-1639.0
4.0	3.863196849822998	-1600.0
4.0	3.7705445289611816	-1561.0
4.0	4.169352054595947	-1519.0
4.0	3.879310369491577	-1477.0
4.0	3.7624878883361816	-1434.0
4.0	4.100870132446289	-1390.0
4.0	3.843055009841919	-1347.0
4.0	3.79874324798584	-1304.0
4.0	4.084756851196289	-1261.0
4.0	3.81888484954834	-1220.0
4.0	3.9558491706848145	-1181.0
4.0	4.064614772796631	-1143.0
4.0	4.1894941329956055	-1108.0
4.0	4.229777812957764	-1077.0
4.0	4.310344696044922	-1049.0
4.0	4.125040054321289	-1026.0
4.0	4.237834453582764	-1008.0
4.0	4.1774091720581055	-993.0
4.0	3.9236223697662354	-984.0
4.0	4.278118133544922	-979.0
4.0	4.278118133544922	-978.0
4.0	3.7906863689422607	-981.0
4.0	4.052529811859131	-988.0
4.0	3.605381965637207	-996.0
4.0	3.126007080078125	-1006.0
4.0	3.379793643951416	-1016.0
4.0	3.4603610038757324	-1026.0
4.0	3.383822202682495	-1037.0
4.0	3.9397356510162354	-1048.0
4.0	3.609410285949707	-1061.0
4.0	3.327425003051758	-1073.0
4.0	3.875282049179077	-1086.0
4.0	3.4925878047943115	-1099.0
4.0	3.150177240371704	-1111.0
4.0	3.9437642097473145	-1123.0
4.0	3.5087013244628906	-1135.0
4.0	3.2750563621520996	-1145.0
4.0	3.7665162086486816	-1156.0
4.0	3.5006444454193115	-1166.0
4.0	3.2388012409210205	-1175.0
4.0	3.7302610874176025	-1183.0
4.0	3.645665407180786	-1190.0
4.0	3.4643893241882324	-1197.0
4.0	3.887367010116577	-1203.0
4.0	3.6537222862243652	-1208.0
4.0	3.383822202682495	-1212.0
4.0	3.9840476512908936	-1215.0
4.0	3.589268445968628	-1217.0
4.0	3.4885594844818115	-1219.0
4.0	4.012246131896973	-1219.0
4.0	3.7544312477111816	-1220.0
4.0	3.557041645050049	-1220.0
4.0	3.9518208503723145	-1220.0
4.0	3.81888484954834	-1220.0
4.0	3.5046730041503906	-1220.0
4.0	3.9357073307037354	-1219.0
4.0	3.6899774074554443	-1219.0
4.0	3.4724459648132324	-1219.0
4.0	3.9034805297851562	-1219.0
4.0	3.7262327671051025	-1219.0
4.0	3.573154926300049	-1219.0
4.0	3.9397356510162354	-1219.0
4.0	3.6940057277679443	-1219.0
4.0	3.6658072471618652	-1219.0
4.0	3.9558491706848145	-1219.0
4.0	3.6658072471618652	-1219.0
4.0	3.7866580486297607	-1219.0
4.0	3.9518208503723145	-1219.0
4.0	3.7222042083740234	-1219.0
4.0	3.9397356510162354	-1219.0
4.0	3.9195940494537354	-1219.0
4.0	3.7463743686676025	-1219.0
4.0	3.871253728866577	-1219.0
4.0	3.9195940494537354	-1219.0
4.0	3.7141475677490234	-1219.0
4.0	4.048501491546631	-1219.0
4.0	3.859168529510498	-1219.0
4.0	3.6698355674743652	-1219.0
4.0	4.137125492095947	-1219.0
4.0	3.9316790103912354	-1219.0
4.0	3.6617789268493652	-1219.0
4.0	4.145182132720947	-1219.0
4.0	3.879310369491577	-1219.0
4.0	3.649693727493286	-1219.0
4.0	4.2015790939331055	-1219.0
4.0	3.847083568572998	-1219.0
4.0	3.629552125930786	-1219.0
4.0	4.1975507736206055	-1219.0
4.0	3.81888484954834	-1219.0
4.0	3.5167579650878906	-1219.0
4.0	4.121011734008789	-1219.0
4.0	3.80277156829834	-1219.0
4.0	3.617466926574707	-1219.0
4.0	4.080728530883789	-1219.0
4.0	3.80277156829834	-1219.0
4.0	3.589268445968628	-1219.0
4.0	4.060586452484131	-1219.0
4.0	3.79874324798584	-1219.0
4.0	3.633580446243286	-1219.0
4.0	4.092813491821289	-1219.0
4.0	3.7906863689422607	-1219.0
4.0	3.561069965362549	-1219.0
4.0	4.012246131896973	-1219.0
4.0	3.7544312477111816	-1219.0
