3.844662666320801	3.162262439727783	-0.9142857193946838	-0.9125000238418579
3.848649024963379	3.138092279434204	-0.9142857193946838	-0.9125000238418579
3.8526344299316406	3.2065742015838623	-0.9142857193946838	-0.9125000238418579
3.856619119644165	3.2065742015838623	-0.9142857193946838	-0.9125000238418579
3.8606035709381104	3.126007080078125	-0.9142857193946838	-0.9125000238418579
3.8645880222320557	3.2025458812713623	-0.9142857193946838	-0.9125000238418579
3.8685719966888428	3.1904609203338623	-0.9142857193946838	-0.9125000238418579
3.87255597114563	3.170319080352783	-0.9142857193946838	-0.9125000238418579
3.860042095184326	3.138092279434204	-0.9160714149475098	-0.9125000238418579
3.8717825412750244	3.178375720977783	-0.9160714149475098	-0.9125000238418579
3.880419969558716	3.166290760040283	-0.9160714149475098	-0.9125000238418579
3.8871824741363525	3.170319080352783	-0.9160714149475098	-0.9125000238418579
3.8928122520446777	3.170319080352783	-0.9160714149475098	-0.9125000238418579
3.8977575302124023	3.2106027603149414	-0.9160714149475098	-0.9125000238418579
3.902289628982544	3.138092279434204	-0.9160714149475098	-0.9125000238418579
3.906571865081787	3.150177240371704	-0.9160714149475098	-0.9125000238418579
3.910703182220459	3.154205560684204	-0.9160714149475098	-0.9125000238418579
3.914743185043335	3.182404041290283	-0.9160714149475098	-0.9125000238418579
3.9187281131744385	3.1904609203338623	-0.9160714149475098	-0.9125000238418579
3.922679901123047	3.2025458812713623	-0.9160714149475098	-0.9125000238418579
-14.551148414611816	3.158233880996704	-0.9160714149475098	-0.9125000238418579
-5.826879024505615	-4.600386619567871	-0.9125000238418579	-0.9125000238418579
-0.49468177556991577	-1.7644215822219849	-0.8982142806053162	-0.9107142686843872
2.945827007293701	0.9265227317810059	-0.8553571701049805	-0.9107142686843872
4.976615905761719	3.1985175609588623	-0.8107143044471741	-0.9107142686843872
5.973783493041992	4.4231390953063965	-0.7839285731315613	-0.9107142686843872
6.508036136627197	4.4231390953063965	-0.7589285969734192	-0.9107142686843872
6.764329433441162	4.4231390953063965	-0.7357142567634583	-0.9089285731315613
6.8213791847229	4.4231390953063965	-0.7178571224212646	-0.9053571224212646
6.745660305023193	4.4231390953063965	-0.7071428298950195	-0.8999999761581421
6.578461647033691	4.4231390953063965	-0.7053571343421936	-0.8964285850524902
6.395318031311035	4.306316375732422	-0.7089285850524902	-0.8910714387893677
6.206252098083496	4.253947734832764	-0.7178571224212646	-0.8839285969734192
6.0172200202941895	4.008217811584473	-0.7321428656578064	-0.8767856955528259
5.815225601196289	3.9679343700408936	-0.7535714507102966	-0.8696428537368774
5.643036365509033	4.225749492645264	-0.7785714268684387	-0.862500011920929
5.474414825439453	4.072671413421631	-0.8089285492897034	-0.8535714149475098
5.344163417816162	4.1935224533081055	-0.8410714268684387	-0.8464285731315613
5.204765319824219	4.302288055419922	-0.8785714507102966	-0.8374999761581421
5.095923900604248	4.33854341506958	-0.9178571701049805	-0.8303571343421936
5.00607967376709	4.33854341506958	-0.9589285850524902	-0.8232142925262451
4.91171932220459	4.2056074142456055	-1.0035713911056519	-0.8178571462631226
4.832824230194092	4.233806133270264	-1.0499999523162842	-0.8125
4.79667329788208	4.302288055419922	-1.0946428775787354	-0.8089285492897034
4.751271724700928	4.1935224533081055	-1.1410714387893677	-0.8071428537368774
4.733680725097656	4.2015790939331055	-1.1857142448425293	-0.8071428537368774
4.7143144607543945	4.1894941329956055	-1.2303571701049805	-0.8107143044471741
4.69305419921875	4.32645845413208	-1.274999976158142	-0.8142856955528259
4.702824115753174	4.1854658126831055	-1.3160713911056519	-0.8214285969734192
4.7280683517456055	4.173380374908447	-1.3535714149475098	-0.8321428298950195
4.742955207824707	4.145182132720947	-1.389285683631897	-0.8446428775787354
4.766166687011719	4.294231414794922	-1.4214285612106323	-0.8589285612106323
4.807796478271484	4.282146453857422	-1.4482142925262451	-0.8767856955528259
4.839786052703857	4.35062837600708	-1.4714285135269165	-0.8982142806053162
4.863006114959717	4.407025337219238	-1.4910714626312256	-0.9214285612106323
4.894547462463379	4.4231390953063965	-1.5053571462631226	-0.9482142925262451
4.9270758628845215	4.386883735656738	-1.514285683631897	-0.9767857193946838
4.939761638641357	4.4231390953063965	-1.5196428298950195	-1.0089285373687744
4.93784236907959	4.4231390953063965	-1.5214285850524902	-1.0446428060531616
4.924549102783203	4.4231390953063965	-1.5196428298950195	-1.0803571939468384
4.901898384094238	4.1854658126831055	-1.514285683631897	-1.1196428537368774
4.871175289154053	4.294231414794922	-1.5053571462631226	-1.1589285135269165
4.816722869873047	4.173380374908447	-1.4946428537368774	-1.201785683631897
4.7798686027526855	4.000161170959473	-1.4785714149475098	-1.2446428537368774
4.717169761657715	3.9034805297851562	-1.460714340209961	-1.289285659790039
4.637925148010254	3.7181758880615234	-1.4410713911056519	-1.3339285850524902
4.580782890319824	3.8994522094726562	-1.4160714149475098	-1.3785713911056519
4.484183311462402	3.7423460483551025	-1.3910714387893677	-1.423214316368103
4.380702972412109	3.863196849822998	-1.3642857074737549	-1.4678571224212646
4.255801200866699	3.6698355674743652	-1.337499976158142	-1.5107142925262451
4.134948253631592	3.565098285675049	-1.3089286088943481	-1.5535714626312256
3.9828121662139893	3.4724459648132324	-1.2821428775787354	-1.5946428775787354
3.8465232849121094	3.391878843307495	-1.2535713911056519	-1.6339285373687744
3.686079740524292	3.2307443618774414	-1.226785659790039	-1.6696428060531616
3.545790433883667	3.130035400390625	-1.1982142925262451	-1.7035714387893677
3.38394832611084	2.912503957748413	-1.1714285612106323	-1.735714316368103
3.22733473777771	2.7553980350494385	-1.1446428298950195	-1.7625000476837158
3.0743725299835205	2.5982918739318848	-1.1178570985794067	-1.787500023841858
2.907611131668091	2.4814696311950684	-1.0928571224212646	-1.8071428537368774
2.75072979927063	2.3324203491210938	-1.0678571462631226	-1.8250000476837158
2.6002776622772217	2.2518529891967773	-1.0428571701049805	-1.837499976158142
2.4376718997955322	2.0262649059295654	-1.0196428298950195	-1.8446428775787354
2.3024048805236816	1.8973573446273804	-0.9946428537368774	-1.8482142686843872
2.149860382080078	1.708024501800537	-0.9714285731315613	-1.8482142686843872
2.021559476852417	1.679826021194458	-0.9464285969734192	-1.8428571224212646
1.8741106986999512	1.4300676584243774	-0.9232142567634583	-1.8321428298950195
1.7497752904891968	1.3615856170654297	-0.8982142806053162	-1.8178571462631226
1.6221073865890503	1.325330376625061	-0.8732143044471741	-1.798214316368103
1.4928860664367676	1.1400257349014282	-0.8482142686843872	-1.773214340209961
1.363186001777649	1.0997421741485596	-0.8232142925262451	-1.7446428537368774
1.250154733657837	0.9708346724510193	-0.7964285612106323	-1.712499976158142
1.129930019378662	0.8378987908363342	-0.7696428298950195	-1.673214316368103
1.0223501920700073	0.7371898293495178	-0.7410714030265808	-1.6321429014205933
0.9216764569282532	0.5921688675880432	-0.7107142806053162	-1.585714340209961
0.8079768419265747	0.5035449862480164	-0.6803571581840515	-1.5339285135269165
0.6869659423828125	0.3222687840461731	-0.6499999761581421	-1.4785714149475098
0.595092236995697	0.36255237460136414	-0.6160714030265808	-1.4196428060531616
0.4859326183795929	0.23364485800266266	-0.5821428298950195	-1.3571428060531616
0.366953581571579	0.08056719601154327	-0.5482142567634583	-1.289285659790039
