-0.9708346724510193	-0.5089285969734192	-0.8428571224212646	-1.008196234703064
-0.8217853903770447	-0.5375000238418579	-0.9535714387893677	-1.008196234703064
-0.7976152300834656	-0.5660714507102966	-1.0589286088943481	-1.008196234703064
-0.8862391114234924	-0.5928571224212646	-1.1571428775787354	-1.008196234703064
-0.8016435503959656	-0.6232143044471741	-1.2482142448425293	-1.008196234703064
-0.7734450697898865	-0.6535714268684387	-1.3339285850524902	-1.008196234703064
-0.8499838709831238	-0.6892856955528259	-1.4089285135269165	-1.008196234703064
-0.8540122509002686	-0.7303571701049805	-1.4785714149475098	-1.008196234703064
-0.704962968826294	-0.7767857313156128	-1.537500023841858	-1.008196234703064
-0.8822107911109924	-0.8303571343421936	-1.587499976158142	-1.008196234703064
-0.7774733901023865	-0.887499988079071	-1.6303571462631226	-1.008196234703064
-0.7774733901023865	-0.9482142925262451	-1.664285659790039	-1.008196234703064
-0.954721212387085	-1.014285683631897	-1.6892857551574707	-1.008196234703064
-0.8862391114234924	-1.0839285850524902	-1.7071428298950195	-1.008196234703064
-0.8660973310470581	-1.1535714864730835	-1.7178571224212646	-1.008196234703064
-0.9466645121574402	-1.2214285135269165	-1.7214285135269165	-1.008196234703064
-0.8902674913406372	-1.2910714149475098	-1.7196428775787354	0.27688899636268616
-0.05639703571796417	-1.3571428060531616	-1.7142857313156128	0.27688899636268616
0.02014179900288582	-1.4214285612106323	-1.7053571939468384	0.27688899636268616
0.024170158430933952	-1.4821428060531616	-1.6928571462631226	0.27688899636268616
-0.06042539328336716	-1.537500023841858	-1.6767857074737549	0.27688899636268616
-0.08459555357694626	-1.5839285850524902	-1.662500023841858	0.27688899636268616
-0.004028359428048134	-1.6232142448425293	-1.6464285850524902	0.27688899636268616
-0.05236867442727089	-1.6517857313156128	-1.6303571462631226	0.27688899636268616
0.028198517858982086	-1.6678571701049805	-1.6160714626312256	0.27688899636268616
-0.004028359428048134	-1.673214316368103	-1.601785659790039	0.27688899636268616
0.1007089912891388	-1.6678571701049805	-1.5892857313156128	0.27688899636268616
0.05236867442727089	-1.649999976158142	-1.576785683631897	0.27688899636268616
0.06042539328336716	-1.6214286088943481	-1.5678571462631226	0.27688899636268616
0.07653883099555969	-1.5821428298950195	-1.5589286088943481	0.27688899636268616
0.06042539328336716	-1.5357142686843872	-1.5499999523162842	0.27688899636268616
0.24170157313346863	-1.4803571701049805	-1.5428571701049805	0.27688899636268616
0.23767322301864624	-1.4214285612106323	-1.5339285135269165	0.27688899636268616
0.19336126744747162	-1.360714316368103	-1.524999976158142	0.27688899636268616
0.21350306272506714	-1.2964285612106323	-1.514285683631897	0.27688899636268616
0.41089269518852234	-1.2321428060531616	-1.5017857551574707	0.27688899636268616
0.197389617562294	-1.1714285612106323	-1.4874999523162842	-0.4870526194572449
-0.07251047343015671	-1.1142857074737549	-1.4696428775787354	-0.4870526194572449
-0.12085078656673431	-1.0571428537368774	-1.4464285373687744	-0.4870526194572449
-0.08459555357694626	-1.0071429014205933	-1.4214285612106323	-0.4870526194572449
-0.048340316861867905	-0.9589285850524902	-1.389285683631897	-0.4870526194572449
-0.21753142774105072	-0.9178571701049805	-1.3553571701049805	-0.4870526194572449
-0.16113439202308655	-0.8803571462631226	-1.3160713911056519	-0.4870526194572449
-0.23364485800266266	-0.8482142686843872	-1.2714285850524902	-0.4870526194572449
-0.2255881428718567	-0.8196428418159485	-1.2214285135269165	-0.4870526194572449
-0.16919110715389252	-0.7964285612106323	-1.1696428060531616	-0.4870526194572449
-0.16113439202308655	-0.7767857313156128	-1.1124999523162842	-0.4870526194572449
-0.18530453741550446	-0.7589285969734192	-1.0517857074737549	-0.4870526194572449
-0.21753142774105072	-0.7446428537368774	-0.9892857074737549	-0.4870526194572449
-0.16516274213790894	-0.7303571701049805	-0.9232142567634583	-0.4870526194572449
-0.22961649298667908	-0.7142857313156128	-0.8553571701049805	-0.4870526194572449
-0.23364485800266266	-0.699999988079071	-0.7875000238418579	-0.4870526194572449
-0.2215597778558731	-0.6821428537368774	-0.7196428775787354	-0.4870526194572449
-0.18127618730068207	-0.6607142686843872	-0.6499999761581421	-0.4870526194572449
-0.11682242900133133	-0.6339285969734192	-0.5821428298950195	-0.4870526194572449
-0.06848211586475372	-0.6035714149475098	-0.5142857432365417	-0.4870526194572449
-0.04431195557117462	-0.5660714507102966	-0.4482142925262451	0.11195822060108185
0.11279407143592834	-0.5232142806053162	-0.3857142925262451	0.11195822060108185
0.2014179825782776	-0.47678571939468384	-0.3232142925262451	0.11195822060108185
0.22961649298667908	-0.42500001192092896	-0.26428571343421936	0.11195822060108185
0.15710602700710297	-0.36964285373687744	-0.20714285969734192	0.11195822060108185
0.16516274213790894	-0.30892857909202576	-0.1517857164144516	0.11195822060108185
0.25781500339508057	-0.24464285373687744	-0.0982142835855484	0.11195822060108185
0.2940702438354492	-0.1785714328289032	-0.04821428656578064	0.11195822060108185
0.2255881428718567	-0.11071428656578064	0.0017857142956927419	0.11195822060108185
0.2255881428718567	-0.04107142984867096	0.04821428656578064	0.11195822060108185
0.24170157313346863	0.02857142873108387	0.09464285522699356	0.11195822060108185
0.26184338331222534	0.09464285522699356	0.13928571343421936	0.11195822060108185
0.24170157313346863	0.1607142835855484	0.18214285373687744	0.11195822060108185
0.2014179825782776	0.22499999403953552	0.22678571939468384	0.11195822060108185
0.16516274213790894	0.2839285731315613	0.2696428596973419	0.11195822060108185
0.21350306272506714	0.3375000059604645	0.3125	0.11195822060108185
0.16919110715389252	0.38749998807907104	0.3553571403026581	0.11195822060108185
0.09265226870775223	0.4303571283817291	0.39821428060531616	0.11195822060108185
0.11279407143592834	0.46964284777641296	0.44107142090797424	0.11195822060108185
0.08862391114234924	0.5017856955528259	0.4839285612106323	0.11195822060108185
0.09265226870775223	0.5285714268684387	0.5267857313156128	-0.0
0.06445375084877014	0.550000011920929	0.5696428418159485	-0.0
0.028198517858982086	0.5642856955528259	0.6107142567634583	-0.0
-0.10473734885454178	0.5767857432365417	0.6517857313156128	-0.0
-0.04431195557117462	0.5839285850524902	0.6928571462631226	-0.0
0.028198517858982086	0.5874999761581421	0.7321428656578064	-0.0
-0.028198517858982086	0.5892857313156128	0.7678571343421936	-0.0
0.02014179900288582	0.5892857313156128	0.8017857074737549	-0.0
0.09265226870775223	0.5892857313156128	0.8339285850524902	-0.0
-0.036255236715078354	0.5910714268684387	0.862500011920929	-0.0
0.04028359800577164	0.5910714268684387	0.887499988079071	-0.0
0.004028359428048134	0.5928571224212646	0.9089285731315613	-0.0
0.02014179900288582	0.5964285731315613	0.925000011920929	-0.0
-0.03222687542438507	0.6017857193946838	0.9392856955528259	-0.0
0.02014179900288582	0.6071428656578064	0.9482142925262451	-0.0
0.012085079215466976	0.6160714030265808	0.9535714387893677	-0.0
0.03222687542438507	0.625	0.9553571343421936	-0.0
0.11279407143592834	0.6357142925262451	0.9535714387893677	-0.0
-0.036255236715078354	0.6464285850524902	0.9464285969734192	-0.0
0.008056718856096268	0.6589285731315613	0.9375	-0.0
0.05236867442727089	0.6696428656578064	0.9232142567634583	0.0
-0.028198517858982086	0.6803571581840515	0.9071428775787354	0.0
-0.012085079215466976	0.6892856955528259	0.8892857432365417	0.0
0.024170158430933952	0.6964285969734192	0.8678571581840515	0.0
-0.03222687542438507	0.699999988079071	0.8464285731315613	0.0
0.024170158430933952	0.7017857432365417	0.8214285969734192	0.0
-0.036255236715078354	0.7017857432365417	0.7964285612106323	0.0
-0.03222687542438507	0.6964285969734192	0.7714285850524902	0.0
0.0	0.6892856955528259	0.7446428537368774	0.0
-0.008056718856096268	0.6785714030265808	0.7160714268684387	0.0
0.036255236715078354	0.6642857193946838	0.6892856955528259	0.0
-0.05639703571796417	0.6482142806053162	0.6607142686843872	0.0
0.04028359800577164	0.6285714507102966	0.6339285969734192	0.0
0.004028359428048134	0.6053571701049805	0.6053571701049805	0.0
-0.004028359428048134	0.5785714387893677	0.5785714387893677	0.0
-0.004028359428048134	0.550000011920929	0.550000011920929	0.0
-0.1007089912891388	0.5178571343421936	0.5232142806053162	0.0
-0.06445375084877014	0.4839285612106323	0.49642857909202576	0.0
-0.09265226870775223	0.4482142925262451	0.46964284777641296	0.0
-0.09668063372373581	0.4124999940395355	0.44107142090797424	0.0
-0.08056719601154327	0.3767857253551483	0.41428571939468384	0.0
-0.06848211586475372	0.3410714268684387	0.38749998807907104	0.0
-0.06042539328336716	0.3053571283817291	0.3589285612106323	0.0
-0.07251047343015671	0.27321428060531616	0.3303571343421936	0.0
-0.012085079215466976	0.2410714328289032	0.30000001192092896	0.0
-0.08862391114234924	0.21071428060531616	0.27142858505249023	0.0
-0.14099258184432983	0.18214285373687744	0.2410714328289032	0.0
-0.09265226870775223	0.15714286267757416	0.21071428060531616	0.0
0.008056718856096268	0.1339285671710968	0.1785714328289032	0.0
-0.012085079215466976	0.11249999701976776	0.14642857015132904	0.0
-0.06042539328336716	0.09464285522699356	0.11428571492433548	0.0
-0.03222687542438507	0.07857143133878708	0.08214285969734192	0.0
-0.016113437712192535	0.0625	0.05000000074505806	0.0
-0.10473734885454178	0.05000000074505806	0.01785714365541935	0.0
-0.012085079215466976	0.0357142873108387	-0.012500000186264515	0.0
-0.012085079215466976	0.02500000037252903	-0.0446428582072258	0.0
-0.03222687542438507	0.012500000186264515	-0.07321428507566452	0.0
-0.012085079215466976	0.0	-0.10178571194410324	0.0
-0.09265226870775223	-0.012500000186264515	-0.13035714626312256	0.0
-0.07251047343015671	-0.02678571455180645	-0.15535713732242584	0.0
-0.08459555357694626	-0.04107142984867096	-0.1785714328289032	0.0
-0.03222687542438507	-0.05535714328289032	-0.20178571343421936	0.0
-0.08056719601154327	-0.06964285671710968	-0.2232142835855484	0.0
-0.048340316861867905	-0.08392857015132904	-0.2410714328289032	0.0
-0.09265226870775223	-0.0982142835855484	-0.2589285671710968	0.0
-0.02014179900288582	-0.11249999701976776	-0.27321428060531616	0.0
-0.02014179900288582	-0.12857143580913544	-0.2857142984867096	0.0
-0.06445375084877014	-0.1428571492433548	-0.29821428656578064	0.0
-0.05639703571796417	-0.15714286267757416	-0.30714285373687744	0.0
-0.08862391114234924	-0.17321428656578064	-0.3142857253551483	0.0
-0.09265226870775223	-0.1875	-0.3196428716182709	0.0
-0.024170158430933952	-0.20000000298023224	-0.32499998807907104	0.0
-0.07251047343015671	-0.21250000596046448	-0.3285714387893677	0.0
-0.012085079215466976	-0.22499999403953552	-0.3303571343421936	0.0
-0.08056719601154327	-0.23392857611179352	-0.3303571343421936	0.0
-0.012085079215466976	-0.24285714328289032	-0.3303571343421936	0.0
-0.024170158430933952	-0.25	-0.3303571343421936	0.0
-0.048340316861867905	-0.25535714626312256	-0.32678571343421936	0.0
0.012085079215466976	-0.2571428716182709	-0.32499998807907104	0.0
-0.028198517858982086	-0.2571428716182709	-0.3214285671710968	0.0
-0.04028359800577164	-0.25535714626312256	-0.31607142090797424	0.0
-0.008056718856096268	-0.2517857253551483	-0.3125	0.0
0.016113437712192535	-0.24821428954601288	-0.30714285373687744	0.0
0.04431195557117462	-0.24285714328289032	-0.3017857074737549	0.0
-0.016113437712192535	-0.23749999701976776	-0.2964285612106323	0.0
-0.008056718856096268	-0.2321428507566452	-0.28928571939468384	0.0
0.036255236715078354	-0.22499999403953552	-0.28214284777641296	0.0
0.04028359800577164	-0.21785713732242584	-0.2750000059604645	0.0
0.028198517858982086	-0.20892857015132904	-0.2678571343421936	0.0
