-0.05236867442727089	-0.00013632926857098937	0.0009928032523021102	0.012500000186264515	0.0052079507149755955	0.0017857142956927419
-0.012085079215466976	-4.1512976167723536e-05	0.0009159049368463457	0.012500000186264515	0.004925629589706659	0.0017857142956927419
-0.024170158430933952	-6.628192932112142e-05	0.0008384346147067845	0.012500000186264515	0.0046388921327888966	0.0017857142956927419
-0.05236867442727089	-0.0001418967149220407	0.0007605166174471378	0.012500000186264515	0.0043481942266225815	0.0017857142956927419
0.036255236715078354	8.463323320029303e-05	0.0006823777221143246	0.012500000186264515	0.004053994547575712	0.0017857142956927419
-0.024170158430933952	-5.7143985031871125e-05	0.0006038809078745544	0.012500000186264515	0.0037567531690001488	0.0017857142956927419
0.004028359428048134	6.406321972463047e-06	0.0005252325208857656	0.012500000186264515	0.0034569245763123035	0.0017857142956927419
-0.03222687542438507	-8.390226867049932e-05	0.00044657225953415036	0.012500000186264515	0.0031549667473882437	0.0017857142956927419
-0.07251047343015671	-0.00019590208830777556	0.0003681361267808825	0.012500000186264515	0.0028513369616121054	0.0017857142956927419
0.004028359428048134	-3.645218612291501e-06	0.00029022671515122056	0.012500000186264515	0.0025464959908276796	0.0017857142956927419
0.028198517858982086	7.355649722740054e-05	0.00021272065350785851	0.012500000186264515	0.0022409032098948956	0.0017857142956927419
-0.04028359800577164	-0.00010012955317506567	0.0001355296844849363	0.012500000186264515	0.0019350062357261777	0.0017857142956927419
0.04431195557117462	0.00010875040607061237	5.895693539059721e-05	0.012500000186264515	0.0016292486106976867	0.0017857142956927419
-0.036255236715078354	-8.703433559276164e-05	-1.7059797755791806e-05	0.012500000186264515	0.0013240720145404339	0.0017857142956927419
0.016113437712192535	3.587846367736347e-05	-9.225798567058519e-05	0.012500000186264515	0.0010199093958362937	0.0017857142956927419
0.036255236715078354	9.751114703249186e-05	-0.00016660017718095332	0.012500000186264515	0.0007171924808062613	0.0017857142956927419
-0.012085079215466976	-2.4573739210609347e-05	-0.00024012045469135046	0.012500000186264515	0.00041634225635789335	0.0017857142956927419
-0.11682242900133133	-0.00030760810477659106	-0.00031252880580723286	0.012500000186264515	0.0001177727899630554	0.0017857142956927419
-0.07251047343015671	-0.00021210718841757625	-0.000383272476028651	0.012500000186264515	-0.0001780993479769677	0.0017857142956927419
-0.008056718856096268	-3.645648030214943e-05	-0.00045230373507365584	0.012500000186264515	-0.0004708565247710794	0.0017857142956927419
0.0	-2.640882030391367e-06	-0.0005198965081945062	0.012500000186264515	-0.0007600962999276817	0.0017857142956927419
-0.004028359428048134	-1.0737096090451814e-05	-0.0005861381068825722	0.012500000186264515	-0.0010454339208081365	0.0017857142956927419
0.04431195557117462	0.00011522593558765948	-0.0006509764352813363	0.012500000186264515	-0.0013264967128634453	0.0017857142956927419
-0.06848211586475372	-0.0001709315984044224	-0.0007144718547351658	0.012500000186264515	-0.0016029244288802147	0.0017857142956927419
0.008056718856096268	8.70941858011065e-06	-0.0007762251188978553	0.012500000186264515	-0.0018743667751550674	0.0017857142956927419
-0.03222687542438507	-8.37354309624061e-05	-0.000836255494505167	0.012500000186264515	-0.002140477066859603	0.0017857142956927419
-0.05639703571796417	-0.00015370684559457004	-0.0008944660658016801	0.012500000186264515	-0.002400924451649189	0.0017857142956927419
-0.036255236715078354	-0.0001060465510818176	-0.0009506557835265994	0.012500000186264515	-0.0026553852949291468	0.0017857142956927419
-0.09668063372373581	-0.00026078097289428115	-0.0010047968244180083	0.012500000186264515	-0.0029035459738224745	0.0017857142956927419
-0.07653883099555969	-0.00021926085173618048	-0.0010566719574853778	0.012500000186264515	-0.003145104506984353	0.0017857142956927419
-0.048340316861867905	-0.00014243261830415577	-0.001106251496821642	0.012500000186264515	-0.0033797670621424913	0.0017857142956927419
-0.07653883099555969	-0.00021068778005428612	-0.001153656980022788	0.012500000186264515	-0.003607256105169654	0.0017857142956927419
0.012085079215466976	1.6375302948290482e-05	-0.0011988506885245442	0.012500000186264515	-0.0038273108657449484	0.0017857142956927419
0.004028359428048134	1.173200780613115e-05	-0.001242100610397756	0.012500000186264515	-0.004039686173200607	0.0017857142956927419
-0.028198517858982086	-7.29706953279674e-05	-0.0012834783410653472	0.012500000186264515	-0.004244159907102585	0.0017857142956927419
-0.016113437712192535	-4.746911508846097e-05	-0.0013228078605607152	0.012500000186264515	-0.004440522752702236	0.0017857142956927419
-0.05639703571796417	-0.00015107973013073206	-0.001360017340630293	0.012500000186264515	-0.004628575872629881	0.0017857142956927419
-0.09265226870775223	-0.00025349733186885715	-0.0013949209824204445	0.012500000186264515	-0.004808133468031883	0.0017857142956927419
-0.06848211586475372	-0.000197641653358005	-0.0014272968983277678	0.012500000186264515	-0.004979017190635204	0.0017857142956927419
0.05639703571796417	0.0001333240797976032	-0.001457203645259142	0.012500000186264515	-0.005141061265021563	0.0017857142956927419
-0.08459555357694626	-0.00021180375188123435	-0.0014850920997560024	0.012500000186264515	-0.005294120404869318	0.0017857142956927419
0.004028359428048134	-4.797123438038398e-06	-0.001510640955530107	0.012500000186264515	-0.005438071675598621	0.0017857142956927419
-0.008056718856096268	-2.1439085685415193e-05	-0.0015339170349761844	0.012500000186264515	-0.005572796333581209	0.0017857142956927419
0.04028359800577164	0.00010390490206191316	-0.001554999966174364	0.012500000186264515	-0.005698197055608034	0.0017857142956927419
0.028198517858982086	8.134735253406689e-05	-0.001574010937474668	0.012500000186264515	-0.005814192816615105	0.0017857142956927419
-0.016113437712192535	-3.629042475949973e-05	-0.0015909173525869846	0.012500000186264515	-0.005920719355344772	0.0017857142956927419
-0.06848211586475372	-0.00018190733680967242	-0.0016054640291258693	0.012500000186264515	-0.006017722655087709	0.0017857142956927419
-0.024170158430933952	-7.64520009397529e-05	-0.0016173578333109617	0.012500000186264515	-0.006105154287070036	0.0017857142956927419
-0.024170158430933952	-6.881288572913036e-05	-0.001626666053198278	0.012500000186264515	-0.006182974204421043	0.0017857142956927419
-0.06848211586475372	-0.00018426324822939932	-0.001633449806831777	0.012500000186264515	-0.006251160521060228	0.0017857142956927419
-0.05639703571796417	-0.00016098900232464075	-0.001637559267692268	0.012500000186264515	-0.006309701595455408	0.0017857142956927419
-0.016113437712192535	-5.3845098591409624e-05	-0.0016390032833442092	0.012500000186264515	-0.006358596961945295	0.0017857142956927419
0.004028359428048134	6.645290795859182e-06	-0.0016379918670281768	0.012500000186264515	-0.006397861521691084	0.0017857142956927419
-0.07251047343015671	-0.00018934288527816534	-0.001634674845263362	0.012500000186264515	-0.00642752880230546	0.0017857142956927419
-0.07251047343015671	-0.00020354014122858644	-0.001628828002139926	0.012500000186264515	-0.006447645835578442	0.0017857142956927419
0.05639703571796417	0.00013289679191075265	-0.001620407565496862	0.012500000186264515	-0.006458264775574207	0.0017857142956927419
-0.1007089912891388	-0.0002540178829804063	-0.0016098949126899242	0.012500000186264515	-0.006459456868469715	0.0017857142956927419
-0.02014179900288582	-7.112984167179093e-05	-0.0015969848027452826	0.012500000186264515	-0.006451311055570841	0.0017857142956927419
-0.008056718856096268	-2.624418084451463e-05	-0.0015817767707630992	0.012500000186264515	-0.006433920469135046	0.0017857142956927419
0.08459555357694626	0.0002195605484303087	-0.001564527046866715	0.012500000186264515	-0.006407397799193859	0.0017857142956927419
-0.012085079215466976	-1.573256668052636e-05	-0.001545616309158504	0.012500000186264515	-0.006371874362230301	0.0017857142956927419
-0.05639703571796417	-0.00014878076035529375	-0.00152484024874866	0.012500000186264515	-0.006327497772872448	0.0017857142956927419
2.2115695476531982	2.5823190212249756	-0.00547513272613287	0.008928571827709675	-0.006306798197329044	0.0017857142956927419
2.376732110977173	2.7698235511779785	-0.022385871037840843	-0.010714286006987095	-0.00658099539577961	0.0017857142956927419
2.44118595123291	2.7835748195648193	-0.05235457047820091	-0.0446428582072258	-0.007564817555248737	0.0
2.3001933097839355	2.7842018604278564	-0.09355133771896362	-0.09464285522699356	-0.00965361949056387	0.0
2.2115695476531982	2.784015417098999	-0.14394865930080414	-0.15892857313156128	-0.013195660896599293	0.0
2.2437963485717773	2.784086227416992	-0.20149990916252136	-0.23571428656578064	-0.018483521416783333	0.0
2.17531418800354	2.783911943435669	-0.2641995847225189	-0.3214285671710968	-0.025749200955033302	-0.0017857142956927419
2.126973867416382	2.7837729454040527	-0.3301277458667755	-0.41607141494750977	-0.03516163304448128	-0.0035714285913854837
2.195456027984619	2.7839419841766357	-0.3974877595901489	-0.5142857432365417	-0.0468263104557991	-0.0071428571827709675
2.2236545085906982	2.7840280532836914	-0.46463727951049805	-0.6142857074737549	-0.06078686937689781	-0.012500000186264515
2.2639381885528564	2.78413987159729	-0.5301114320755005	-0.7124999761581421	-0.07702836394309998	-0.01785714365541935
2.404930830001831	2.7845170497894287	-0.5926393866539001	-0.8089285492897034	-0.09548191726207733	-0.02678571455180645
2.380760669708252	2.7844810485839844	-0.6511548757553101	-0.8999999761581421	-0.11603052169084549	-0.0357142873108387
2.4774410724639893	2.78473162651062	-0.7047995924949646	-0.9857142567634583	-0.13851574063301086	-0.04821428656578064
2.429100751876831	2.784623146057129	-0.7529221177101135	-1.0607142448425293	-0.1627449095249176	-0.0625
2.5620367527008057	2.784963369369507	-0.7950717210769653	-1.1267857551574707	-0.18849876523017883	-0.07857143133878708
2.618433713912964	2.785135507583618	-0.8309881091117859	-1.1803570985794067	-0.21553905308246613	-0.0982142835855484
2.831936836242676	2.7857069969177246	-0.8605875372886658	-1.2214285135269165	-0.24361613392829895	-0.11964285373687744
2.7312278747558594	2.785484790802002	-0.8839460611343384	-1.2464286088943481	-0.2724761664867401	-0.1428571492433548
2.839993476867676	2.7857534885406494	-0.9012799263000488	-1.2571429014205933	-0.3018677532672882	-0.1696428507566452
2.831936836242676	2.7857518196105957	-0.9129260778427124	-1.2535713911056519	-0.3315480947494507	-0.19821429252624512
2.7916531562805176	2.7856462001800537	-0.9193212389945984	-1.2374999523162842	-0.36128827929496765	-0.22857142984867096
2.839993476867676	2.7857651710510254	-0.9209807515144348	-1.212499976158142	-0.3908778131008148	-0.2607142925262451
2.43715763092041	2.784719228744507	-0.9184780120849609	-1.1749999523162842	-0.4201282858848572	-0.2928571403026581
2.618433713912964	2.7851178646087646	-0.9124234318733215	-1.1285713911056519	-0.4488760828971863	-0.32678571343421936
3.0414116382598877	2.7862541675567627	-0.9034484624862671	-1.076785683631897	-0.4769843518733978	-0.36071428656578064
2.7715115547180176	2.7856297492980957	-0.8921887874603271	-1.0214285850524902	-0.5043440461158752	-0.39642858505249023
2.7715115547180176	2.7855846881866455	-0.8792650699615479	-0.9624999761581421	-0.5308741927146912	-0.43214285373687744
2.924589157104492	2.785982131958008	-0.8652715086936951	-0.9035714268684387	-0.5565214157104492	-0.4660714268684387
2.904447317123413	2.7859580516815186	-0.8507655262947083	-0.8446428775787354	-0.5812586545944214	-0.5
2.7916531562805176	2.785661220550537	-0.8362576365470886	-0.7910714149475098	-0.6050836443901062	-0.5321428775787354
2.7151143550872803	2.7854392528533936	-0.8222034573554993	-0.7428571581840515	-0.6280163526535034	-0.5642856955528259
2.694972515106201	2.785370349884033	-0.8089998960494995	-0.699999988079071	-0.6500967144966125	-0.5928571224212646
2.7916531562805176	2.785618543624878	-0.7969820499420166	-0.6642857193946838	-0.6713814735412598	-0.6214285492897034
2.7513697147369385	2.7855310440063477	-0.786422073841095	-0.6357142925262451	-0.6919413208961487	-0.6482142806053162
2.618433713912964	2.7851767539978027	-0.777528703212738	-0.6160714030265808	-0.7118573784828186	-0.6714285612106323
2.618433713912964	2.7851510047912598	-0.7704488635063171	-0.6071428656578064	-0.7312183976173401	-0.6928571462631226
2.7030293941497803	2.7853705883026123	-0.7652714848518372	-0.6071428656578064	-0.7501171827316284	-0.7124999761581421
2.5177247524261475	2.7849013805389404	-0.7620317935943604	-0.6142857074737549	-0.7686479091644287	-0.7303571701049805
2.3404769897460938	2.7844035625457764	-0.7607147693634033	-0.6321428418159485	-0.7869032025337219	-0.7464285492897034
2.43312931060791	2.7846100330352783	-0.7612613439559937	-0.6535714268684387	-0.8049715757369995	-0.762499988079071
2.4895262718200684	2.7847726345062256	-0.763575553894043	-0.6821428537368774	-0.8229349255561829	-0.7749999761581421
2.417015790939331	2.7845945358276367	-0.7675299644470215	-0.7124999761581421	-0.8408671021461487	-0.7875000238418579
2.5378665924072266	2.784898042678833	-0.7729711532592773	-0.7482143044471741	-0.8588318824768066	-0.7982142567634583
2.425072431564331	2.7846245765686035	-0.7797268629074097	-0.7857142686843872	-0.8768817186355591	-0.8071428537368774
2.4613277912139893	2.7846996784210205	-0.7876108288764954	-0.8232142925262451	-0.8950571417808533	-0.8178571462631226
2.376732110977173	2.7844836711883545	-0.7964288592338562	-0.862500011920929	-0.9133859276771545	-0.8267857432365417
2.429100751876831	2.7846052646636963	-0.8059841990470886	-0.9017857313156128	-0.9318827986717224	-0.8374999761581421
2.614405393600464	2.7850990295410156	-0.8160821199417114	-0.9392856955528259	-0.9505499005317688	-0.8482142686843872
2.5096681118011475	2.784860610961914	-0.826534628868103	-0.9750000238418579	-0.9693766236305237	-0.8589285612106323
2.5942635536193848	2.785064935684204	-0.8371623158454895	-1.0089285373687744	-0.9883406758308411	-0.8714285492897034
2.4814696311950684	2.7847843170166016	-0.847798228263855	-1.037500023841858	-1.0074087381362915	-0.8857142925262451
3.0011279582977295	2.7861244678497314	-0.8582899570465088	-1.0607142448425293	-1.026537537574768	-0.9017857313156128
2.5257813930511475	2.7849771976470947	-0.8685029745101929	-1.0803571939468384	-1.0456746816635132	-0.9196428656578064
2.823880195617676	2.7856743335723877	-0.8783177733421326	-1.0946428775787354	-1.0647608041763306	-0.9392856955528259
2.896390676498413	2.785914897918701	-0.8876340389251709	-1.1053571701049805	-1.0837297439575195	-0.9607142806053162
2.852078676223755	2.785816192626953	-0.896369993686676	-1.110714316368103	-1.1025110483169556	-0.9839285612106323
2.884305477142334	2.785893440246582	-0.9044609665870667	-1.1124999523162842	-1.1210304498672485	-1.0107142925262451
3.081695079803467	2.7864158153533936	-0.9118595719337463	-1.110714316368103	-1.1392121315002441	-1.037500023841858
2.884305477142334	2.7859368324279785	-0.9185352921485901	-1.1071428060531616	-1.1569793224334717	-1.0678571462631226
2.7715115547180176	2.785606861114502	-0.924471378326416	-1.101785659790039	-1.1742560863494873	-1.0982142686843872
2.7997100353240967	2.785656690597534	-0.9296644330024719	-1.0964285135269165	-1.1909682750701904	-1.1303571462631226
2.630518913269043	2.785217523574829	-0.934123694896698	-1.087499976158142	-1.207044243812561	-1.164285659790039
2.5660650730133057	2.7850170135498047	-0.9378684759140015	-1.0785714387893677	-1.222416639328003	-1.2000000476837158
2.7997100353240967	2.785614013671875	-0.9409269690513611	-1.0660713911056519	-1.2370225191116333	-1.235714316368103
2.638575553894043	2.7852354049682617	-0.9433355331420898	-1.0553570985794067	-1.2508043050765991	-1.273214340209961
2.827908515930176	2.785703659057617	-0.9451351761817932	-1.0446428060531616	-1.2637104988098145	-1.3107142448425293
2.44118595123291	2.7847251892089844	-0.9463711977005005	-1.0357142686843872	-1.275695562362671	-1.3464285135269165
2.4693844318389893	2.7847280502319336	-0.9470898509025574	-1.024999976158142	-1.286721110343933	-1.3839285373687744
2.7433128356933594	2.78544545173645	-0.9473392963409424	-1.0178571939468384	-1.2967549562454224	-1.4196428060531616
2.638575553894043	2.7852232456207275	-0.9471691250801086	-1.0107142925262451	-1.3057719469070435	-1.4553571939468384
2.8117949962615967	2.785660743713379	-0.9466267824172974	-1.0071429014205933	-1.3137539625167847	-1.4892857074737549
2.694972515106201	2.785386562347412	-0.9457582235336304	-1.0071429014205933	-1.3206888437271118	-1.5214285850524902
2.5942635536193848	2.7851030826568604	-0.9446059465408325	-1.0107142925262451	-1.3265714645385742	-1.5517857074737549
2.3324203491210938	2.7843968868255615	-0.9432088136672974	-1.014285683631897	-1.331402063369751	-1.5821428298950195
2.4734127521514893	2.784714937210083	-0.9416016936302185	-1.0196428298950195	-1.3351867198944092	-1.6071428060531616
2.5620367527008057	2.7849700450897217	-0.9398168325424194	-1.024999976158142	-1.3379366397857666	-1.6321429014205933
2.5660650730133057	2.784998893737793	-0.9378830790519714	-1.0321428775787354	-1.3396674394607544	-1.6535714864730835
2.634547233581543	2.7851803302764893	-0.9358247518539429	-1.039285659790039	-1.3403992652893066	-1.673214316368103
2.690944194793701	2.785341262817383	-0.9336624145507812	-1.048214316368103	-1.3401554822921753	-1.6892857551574707
2.634547233581543	2.785205125808716	-0.9314128160476685	-1.0571428537368774	-1.3389629125595093	-1.701785683631897
2.7030293941497803	2.785374641418457	-0.9290887117385864	-1.0660713911056519	-1.3368507623672485	-1.712499976158142
2.642603874206543	2.785228729248047	-0.9266999363899231	-1.0785714387893677	-1.3338501453399658	-1.7196428775787354
2.44924259185791	2.7847118377685547	-0.9242530465126038	-1.0892857313156128	-1.3299942016601562	-1.725000023841858
2.5539801120758057	2.7849485874176025	-0.9217514991760254	-1.0982142686843872	-1.3253167867660522	-1.726785659790039
2.602320432662964	2.785092353820801	-0.9191975593566895	-1.1071428060531616	-1.319852590560913	-1.726785659790039
2.7594263553619385	2.7855141162872314	-0.916592001914978	-1.1160714626312256	-1.3136365413665771	-1.7232142686843872
2.7594263553619385	2.7855446338653564	-0.9139344692230225	-1.125	-1.3067036867141724	-1.7178571224212646
2.7030293941497803	2.7853991985321045	-0.9112231135368347	-1.1321429014205933	-1.2990888357162476	-1.710714340209961
2.8077666759490967	2.785662889480591	-0.9084547758102417	-1.1375000476837158	-1.2908259630203247	-1.7000000476837158
2.860135316848755	2.7858190536499023	-0.9056265950202942	-1.1428571939468384	-1.281948447227478	-1.6875
2.7795681953430176	2.7856194972991943	-0.9027353525161743	-1.1446428298950195	-1.2724885940551758	-1.6749999523162842
2.8037383556365967	2.785668134689331	-0.899777352809906	-1.1446428298950195	-1.2624778747558594	-1.6589285135269165
2.932645797729492	2.7860093116760254	-0.8967495560646057	-1.1446428298950195	-1.251946210861206	-1.6428571939468384
2.940702438354492	2.786055088043213	-0.8936498165130615	-1.1428571939468384	-1.2409225702285767	-1.625
2.884305477142334	2.7859106063842773	-0.8904761075973511	-1.1428571939468384	-1.2294344902038574	-1.6071428060531616
2.892362117767334	2.785921335220337	-0.8872268199920654	-1.1410714387893677	-1.2175084352493286	-1.587499976158142
3.085723400115967	2.786428213119507	-0.8839012384414673	-1.1410714387893677	-1.205169439315796	-1.5678571462631226
3.069610118865967	2.7864229679107666	-0.8805000185966492	-1.1410714387893677	-1.1924415826797485	-1.548214316368103
2.9527876377105713	2.786116600036621	-0.8770241737365723	-1.1410714387893677	-1.1793476343154907	-1.5285714864730835
2.9970996379852295	2.786210536956787	-0.8734747171401978	-1.1410714387893677	-1.1659094095230103	-1.5107142925262451
3.178375720977783	2.786691904067993	-0.8698539137840271	-1.1410714387893677	-1.1521481275558472	-1.4910714626312256
2.9527876377105713	2.7861361503601074	-0.8661653399467468	-1.1410714387893677	-1.1380836963653564	-1.4732142686843872
2.9447309970855713	2.7860748767852783	-0.8624119162559509	-1.1410714387893677	-1.1237359046936035	-1.4553571939468384
2.9648725986480713	2.786123037338257	-0.858597457408905	-1.139285683631897	-1.1091234683990479	-1.4392857551574707
2.9970996379852295	2.7862110137939453	-0.8547264933586121	-1.139285683631897	-1.0942648649215698	-1.423214316368103
2.9527876377105713	2.7861013412475586	-0.850804328918457	-1.139285683631897	-1.0791783332824707	-1.4089285135269165
2.9930713176727295	2.786198854446411	-0.8468362092971802	-1.139285683631897	-1.063881754875183	-1.3946428298950195
2.9769577980041504	2.786163568496704	-0.8428278565406799	-1.1375000476837158	-1.04839289188385	-1.3821429014205933
2.888333797454834	2.7859292030334473	-0.8387851119041443	-1.1375000476837158	-1.0327295064926147	-1.3714286088943481
2.848050355911255	2.785806655883789	-0.8347135782241821	-1.1357142925262451	-1.0169094800949097	-1.3624999523162842
2.848050355911255	2.7857978343963623	-0.8306191563606262	-1.1357142925262451	-1.000950574874878	-1.3535714149475098
2.622462034225464	2.7852065563201904	-0.8265078067779541	-1.1339285373687744	-0.9848709106445312	-1.3464285135269165
2.5781502723693848	2.785047769546509	-0.8223849534988403	-1.1303571462631226	-0.96868896484375	-1.3392857313156128
2.4613277912139893	2.7847304344177246	-0.8182563185691833	-1.125	-0.9524232149124146	-1.3339285850524902
2.626490592956543	2.785139799118042	-0.8141276240348816	-1.1196428537368774	-0.9360926151275635	-1.3285714387893677
2.630518913269043	2.78518009185791	-0.8100056648254395	-1.1124999523162842	-0.9197162389755249	-1.3250000476837158
2.678859233856201	2.7853095531463623	-0.8058967590332031	-1.1035714149475098	-0.9033137559890747	-1.3214285373687744
2.7674829959869385	2.785550832748413	-0.801807165145874	-1.0946428775787354	-0.8869050145149231	-1.3178571462631226
2.626490592956543	2.7851991653442383	-0.7977430820465088	-1.087499976158142	-0.8705102205276489	-1.3160713911056519
2.658717393875122	2.7852580547332764	-0.7937098145484924	-1.0785714387893677	-0.8541499376296997	-1.3125
2.4653561115264893	2.7847561836242676	-0.7897127866744995	-1.0696429014205933	-0.8378448486328125	-1.3107142448425293
2.372703790664673	2.7844772338867188	-0.7857567667961121	-1.0589286088943481	-0.821615993976593	-1.3071428537368774
2.622462034225464	2.7851109504699707	-0.7818464636802673	-1.048214316368103	-0.8054844737052917	-1.3017857074737549
2.7231712341308594	2.7854204177856445	-0.7779881954193115	-1.039285659790039	-0.7894715070724487	-1.298214316368103
2.7271995544433594	2.7854535579681396	-0.7741878032684326	-1.0321428775787354	-0.7735984325408936	-1.2910714149475098
2.6990010738372803	2.785382032394409	-0.7704506516456604	-1.024999976158142	-0.7578865885734558	-1.2839285135269165
2.6990010738372803	2.785376787185669	-0.7667815089225769	-1.0214285850524902	-0.7423573732376099	-1.2767857313156128
2.8117949962615967	2.7856717109680176	-0.7631851434707642	-1.0196428298950195	-0.727031946182251	-1.2660714387893677
2.6990010738372803	2.78539776802063	-0.7596666812896729	-1.0196428298950195	-0.7119312286376953	-1.2553571462631226
2.654689073562622	2.785262107849121	-0.7562304139137268	-1.0196428298950195	-0.6970760822296143	-1.2428570985794067
2.7634546756744385	2.785537004470825	-0.7528805732727051	-1.0214285850524902	-0.682486891746521	-1.2285714149475098
2.839993476867676	2.785757064819336	-0.7496219277381897	-1.023214340209961	-0.6681836247444153	-1.212499976158142
2.682887554168701	2.7853617668151855	-0.7464591860771179	-1.024999976158142	-0.6541860103607178	-1.1946429014205933
2.694972515106201	2.785364866256714	-0.7433961033821106	-1.0267857313156128	-0.6405131220817566	-1.1767857074737549
2.666774034500122	2.7852911949157715	-0.7404364943504333	-1.0267857313156128	-0.6271834373474121	-1.1571428775787354
2.5499515533447266	2.784980058670044	-0.7375842332839966	-1.0267857313156128	-0.6142148971557617	-1.1357142925262451
2.666774034500122	2.7852632999420166	-0.7348427176475525	-1.0267857313156128	-0.6016246676445007	-1.1124999523162842
2.622462034225464	2.785167932510376	-0.732215940952301	-1.024999976158142	-0.5894293785095215	-1.087499976158142
2.6990010738372803	2.7853612899780273	-0.7297074794769287	-1.024999976158142	-0.5776446461677551	-1.0625
2.8077666759490967	2.7856600284576416	-0.7273208498954773	-1.024999976158142	-0.5662855505943298	-1.037500023841858
2.7916531562805176	2.785639524459839	-0.7250598669052124	-1.024999976158142	-0.5553661584854126	-1.0107142925262451
2.686915874481201	2.7853639125823975	-0.7229273319244385	-1.024999976158142	-0.5448997616767883	-0.9821428656578064
2.7755398750305176	2.7855758666992188	-0.720925509929657	-1.024999976158142	-0.5348988175392151	-0.9553571343421936
2.7392845153808594	2.785496473312378	-0.7190568447113037	-1.024999976158142	-0.525374710559845	-0.9267857074737549
