2.5539801120758057	2.784970283508301	-0.7989799976348877	-0.9232142567634583	-0.8032013177871704	-0.9446428418159485
2.5217530727386475	2.7848830223083496	-0.7989042401313782	-0.9232142567634583	-0.8029189705848694	-0.9446428418159485
2.4895262718200684	2.784792423248291	-0.7988278269767761	-0.9232142567634583	-0.8026322722434998	-0.9446428418159485
2.5257813930511475	2.7848806381225586	-0.7987506985664368	-0.9232142567634583	-0.8023416996002197	-0.9446428418159485
2.5257813930511475	2.7848870754241943	-0.7986730337142944	-0.9232142567634583	-0.8020475506782532	-0.9446428418159485
2.5378665924072266	2.784919261932373	-0.7985950708389282	-0.9232142567634583	-0.8017504811286926	-0.9446428418159485
2.5700933933258057	2.785005807876587	-0.7985169887542725	-0.9232142567634583	-0.801450788974762	-0.9446428418159485
2.5580084323883057	2.784980535507202	-0.7984389662742615	-0.9232142567634583	-0.8011489510536194	-0.9446428418159485
2.5298099517822266	2.784904956817627	-0.7983612418174744	-0.9232142567634583	-0.8008455038070679	-0.9446428418159485
2.5217530727386475	2.7848782539367676	-0.7982837557792664	-0.9232142567634583	-0.8005408644676208	-0.9446428418159485
2.5741217136383057	2.785013437271118	-0.7982064485549927	-0.9232142567634583	-0.8002354502677917	-0.9446428418159485
2.4895262718200684	2.784801721572876	-0.7981297373771667	-0.9232142567634583	-0.7999297380447388	-0.9446428418159485
2.5338382720947266	2.784902334213257	-0.7980534434318542	-0.9232142567634583	-0.7996241450309753	-0.9446428418159485
2.4854979515075684	2.784783124923706	-0.7979776859283447	-0.9232142567634583	-0.7993191480636597	-0.9446428418159485
2.5177247524261475	2.7848589420318604	-0.7979024648666382	-0.9232142567634583	-0.7990151643753052	-0.9446428418159485
2.5700933933258057	2.785001516342163	-0.7978280186653137	-0.9232142567634583	-0.7987125515937805	-0.9446428418159485
2.5459232330322266	2.7849485874176025	-0.7977546453475952	-0.9232142567634583	-0.7984118461608887	-0.9446428418159485
2.5580084323883057	2.7849762439727783	-0.797682523727417	-0.9232142567634583	-0.7981134057044983	-0.9446428418159485
2.44924259185791	2.784693717956543	-0.797611653804779	-0.9232142567634583	-0.797817587852478	-0.9446428418159485
2.5700933933258057	2.784989595413208	-0.7975417971611023	-0.9232142567634583	-0.7975249290466309	-0.9446428418159485
2.4734127521514893	2.7847578525543213	-0.7974732518196106	-0.9232142567634583	-0.7972357273101807	-0.9446428418159485
2.4572994709014893	2.784698963165283	-0.7974059581756592	-0.9232142567634583	-0.7969503402709961	-0.9446428418159485
2.4572994709014893	2.7846946716308594	-0.797339916229248	-0.9232142567634583	-0.7966691851615906	-0.9446428418159485
2.5580084323883057	2.7849578857421875	-0.7972750663757324	-0.9232142567634583	-0.7963926196098328	-0.9446428418159485
2.5499515533447266	2.7849559783935547	-0.7972120642662048	-0.9232142567634583	-0.7961209416389465	-0.9446428418159485
2.5741217136383057	2.7850191593170166	-0.7971510291099548	-0.9232142567634583	-0.7958545684814453	-0.9446428418159485
2.5821785926818848	2.7850446701049805	-0.7970921397209167	-0.9232142567634583	-0.7955938577651978	-0.9446428418159485
2.5418949127197266	2.7849411964416504	-0.7970355153083801	-0.9232142567634583	-0.795339047908783	-0.9446428418159485
2.5096681118011475	2.784849166870117	-0.7969810366630554	-0.9232142567634583	-0.7950904965400696	-0.9446428418159485
2.5902352333068848	2.7850534915924072	-0.7969285845756531	-0.9232142567634583	-0.7948485612869263	-0.9446428418159485
2.4774410724639893	2.784773111343384	-0.7968783378601074	-0.9232142567634583	-0.7946134805679321	-0.9446428418159485
2.44924259185791	2.7846789360046387	-0.7968300580978394	-0.9232142567634583	-0.794385552406311	-0.9446428418159485
2.5580084323883057	2.784956932067871	-0.7967835664749146	-0.9232142567634583	-0.7941649556159973	-0.9446428418159485
2.5257813930511475	2.7848925590515137	-0.7967392802238464	-0.9232142567634583	-0.7939520478248596	-0.9446428418159485
2.4774410724639893	2.784761428833008	-0.796697199344635	-0.9232142567634583	-0.793747067451477	-0.9446428418159485
2.43312931060791	2.7846357822418213	-0.7966572642326355	-0.9232142567634583	-0.7935500741004944	-0.9446428418159485
2.5298099517822266	2.7848799228668213	-0.796619176864624	-0.9232142567634583	-0.7933614253997803	-0.9446428418159485
