4.0	3.5489847660064697	-1189.0
4.0	4.108926773071289	-1189.0
4.0	3.6940057277679443	-1189.0
4.0	3.5207862854003906	-1189.0
4.0	3.9880759716033936	-1189.0
4.0	3.7423460483551025	-1189.0
4.0	3.5087013244628906	-1189.0
4.0	3.9276506900787354	-1189.0
4.0	3.7101192474365234	-1189.0
4.0	3.5288431644439697	-1189.0
4.0	4.036416530609131	-1189.0
4.0	3.7181758880615234	-1189.0
4.0	3.5167579650878906	-1189.0
4.0	3.9719626903533936	-1189.0
4.0	3.7020626068115234	-1189.0
4.0	3.4563326835632324	-1189.0
4.0	3.9236223697662354	-1189.0
4.0	3.7222042083740234	-1189.0
4.0	3.4724459648132324	-1189.0
4.0	3.8954238891601562	-1189.0
4.0	3.581211805343628	-1189.0
4.0	3.557041645050049	-1189.0
0.0	3.9276506900787354	-1189.0
0.0	0.3665807247161865	-1186.0
0.0	0.09668063372373581	-1173.0
0.0	0.06042539328336716	-1149.0
0.0	0.13696423172950745	-1115.0
0.0	0.21753142774105072	-1072.0
0.0	0.2215597778558731	-1019.0
0.0	0.2537866532802582	-957.0
0.0	0.2014179825782776	-888.0
0.0	0.3182404041290283	-813.0
0.0	0.298098623752594	-732.0
0.0	0.3988076150417328	-647.0
0.0	0.4229777753353119	-558.0
0.0	0.38672253489494324	-467.0
0.0	0.46326136589050293	-373.0
0.0	0.43506285548210144	-279.0
0.0	0.3988076150417328	-184.0
0.0	0.38269415497779846	-89.0
0.0	0.354495644569397	4.0
0.0	0.29004189372062683	95.0
0.0	0.14502094686031342	182.0
0.0	0.20544634759426117	266.0
0.0	0.1772478222846985	345.0
0.0	0.1732194721698761	418.0
0.0	0.16516274213790894	484.0
0.0	0.05236867442727089	544.0
0.0	0.1007089912891388	596.0
0.0	0.16919110715389252	641.0
0.0	0.08862391114234924	678.0
0.0	0.024170158430933952	707.0
0.0	0.02014179900288582	728.0
0.0	-0.004028359428048134	742.0
0.0	0.008056718856096268	747.0
0.0	-0.03222687542438507	745.0
0.0	-0.048340316861867905	736.0
0.0	-0.07653883099555969	721.0
0.0	-0.04431195557117462	700.0
0.0	0.028198517858982086	673.0
0.0	-0.13696423172950745	640.0
0.0	-0.1007089912891388	602.0
0.0	-0.16919110715389252	561.0
0.0	-0.18933290243148804	514.0
0.0	-0.18127618730068207	463.0
0.0	-0.07653883099555969	410.0
0.0	-0.19336126744747162	353.0
0.0	-0.12085078656673431	294.0
0.0	-0.21753142774105072	233.0
0.0	-0.19336126744747162	172.0
0.0	-0.14502094686031342	110.0
0.0	-0.13696423172950745	49.0
0.0	-0.19336126744747162	-10.0
0.0	-0.16113439202308655	-67.0
0.0	-0.1007089912891388	-121.0
0.0	-0.1772478222846985	-172.0
0.0	-0.13696423172950745	-219.0
0.0	-0.14099258184432983	-261.0
0.0	-0.15710602700710297	-298.0
0.0	-0.14502094686031342	-330.0
0.0	-0.05236867442727089	-357.0
0.0	-0.04431195557117462	-377.0
0.0	-0.028198517858982086	-392.0
0.0	-0.048340316861867905	-402.0
0.0	-0.06042539328336716	-405.0
0.0	0.048340316861867905	-404.0
0.0	-0.016113437712192535	-398.0
0.0	-0.04028359800577164	-388.0
0.0	0.004028359428048134	-374.0
0.0	0.04028359800577164	-356.0
0.0	0.004028359428048134	-335.0
0.0	0.012085079215466976	-310.0
0.0	0.1007089912891388	-283.0
0.0	0.07251047343015671	-254.0
0.0	0.08862391114234924	-223.0
0.0	0.12085078656673431	-190.0
0.0	0.149049311876297	-156.0
0.0	0.18530453741550446	-122.0
0.0	0.13293586671352386	-87.0
0.0	0.149049311876297	-53.0
0.0	0.05639703571796417	-19.0
0.0	0.036255236715078354	14.0
0.0	0.10876571387052536	46.0
0.0	0.012085079215466976	76.0
0.0	0.024170158430933952	104.0
