0.0	-0.024170158430933952	-3.0
0.0	-0.03222687542438507	-3.0
0.0	-0.05639703571796417	-3.0
0.0	-0.07251047343015671	-3.0
0.0	-0.08862391114234924	-3.0
0.0	-0.05639703571796417	-3.0
0.0	-0.05236867442727089	-3.0
0.0	-0.03222687542438507	-3.0
0.0	-0.04028359800577164	-3.0
0.0	-0.04431195557117462	-3.0
0.0	0.02014179900288582	-3.0
0.0	-0.06445375084877014	-3.0
0.0	-0.06445375084877014	-3.0
0.0	-0.016113437712192535	-3.0
0.0	-0.024170158430933952	-3.0
0.0	-0.012085079215466976	-3.0
0.0	-0.036255236715078354	-3.0
0.0	-0.03222687542438507	-3.0
0.0	-0.02014179900288582	-3.0
0.0	-0.06848211586475372	-3.0
0.0	-0.04028359800577164	-3.0
0.0	0.004028359428048134	-3.0
4.0	-0.04028359800577164	-3.0
4.0	3.0051562786102295	-5.0
4.0	3.645665407180786	-17.0
4.0	3.4321625232696533	-39.0
4.0	3.4684176445007324	-71.0
4.0	3.5167579650878906	-111.0
4.0	3.1985175609588623	-160.0
4.0	3.355623483657837	-217.0
4.0	3.2871415615081787	-281.0
4.0	3.0132129192352295	-351.0
4.0	3.383822202682495	-427.0
4.0	3.2710280418395996	-509.0
4.0	3.0333547592163086	-594.0
4.0	3.585240125656128	-684.0
4.0	3.5127296447753906	-778.0
4.0	3.0454399585723877	-872.0
4.0	3.5288431644439697	-968.0
4.0	3.150177240371704	-1062.0
4.0	3.0051562786102295	-1154.0
4.0	3.5409281253814697	-1243.0
4.0	3.1904609203338623	-1328.0
4.0	3.0333547592163086	-1408.0
4.0	3.424105644226074	-1484.0
4.0	3.2790846824645996	-1553.0
4.0	3.121978759765625	-1616.0
4.0	3.7665162086486816	-1672.0
4.0	3.593296766281128	-1722.0
4.0	3.335481882095337	-1763.0
4.0	3.9437642097473145	-1796.0
4.0	3.7101192474365234	-1821.0
4.0	3.7383177280426025	-1839.0
4.0	4.4231390953063965	-1849.0
4.0	4.2015790939331055	-1852.0
4.0	3.7423460483551025	-1849.0
4.0	3.7222042083740234	-1839.0
4.0	3.585240125656128	-1823.0
4.0	3.424105644226074	-1801.0
4.0	4.028359889984131	-1776.0
4.0	3.887367010116577	-1747.0
4.0	3.6778924465179443	-1716.0
4.0	4.262004375457764	-1683.0
4.0	3.9195940494537354	-1647.0
4.0	3.7302610874176025	-1610.0
4.0	4.310344696044922	-1571.0
4.0	3.9880759716033936	-1530.0
4.0	3.830970048904419	-1489.0
4.0	4.2056074142456055	-1446.0
4.0	3.9840476512908936	-1403.0
4.0	3.7302610874176025	-1360.0
4.0	4.1854658126831055	-1317.0
4.0	3.9477925300598145	-1274.0
4.0	3.7584595680236816	-1232.0
4.0	4.125040054321289	-1192.0
4.0	3.875282049179077	-1153.0
4.0	3.7222042083740234	-1117.0
4.0	4.4231390953063965	-1083.0
4.0	4.278118133544922	-1053.0
4.0	4.004189491271973	-1027.0
4.0	4.415081977844238	-1005.0
4.0	4.072671413421631	-988.0
4.0	3.855140209197998	-976.0
4.0	4.237834453582764	-967.0
4.0	3.9316790103912354	-963.0
4.0	3.9598774909973145	-963.0
4.0	3.843055009841919	-967.0
4.0	3.4523041248321533	-973.0
4.0	3.5328714847564697	-981.0
4.0	3.4321625232696533	-991.0
4.0	3.0011279582977295	-1001.0
4.0	3.4563326835632324	-1011.0
4.0	3.6738638877868652	-1022.0
4.0	3.4643893241882324	-1034.0
4.0	3.7020626068115234	-1046.0
4.0	3.5449564456939697	-1059.0
4.0	3.323396682739258	-1072.0
4.0	3.6980340480804443	-1084.0
4.0	3.7624878883361816	-1096.0
4.0	3.339510202407837	-1108.0
4.0	3.8954238891601562	-1120.0
4.0	3.6698355674743652	-1131.0
4.0	3.4563326835632324	-1142.0
4.0	3.867225170135498	-1152.0
4.0	3.625523805618286	-1161.0
4.0	3.4361908435821533	-1170.0
4.0	4.032388210296631	-1178.0
4.0	3.7302610874176025	-1185.0
4.0	3.5087013244628906	-1191.0
4.0	4.157267093658447	-1196.0
4.0	3.7504029273986816	-1201.0
4.0	3.4724459648132324	-1204.0
4.0	3.9800193309783936	-1207.0
4.0	3.6778924465179443	-1209.0
4.0	3.5248146057128906	-1210.0
4.0	4.080728530883789	-1210.0
4.0	3.7745730876922607	-1210.0
4.0	3.625523805618286	-1210.0
4.0	4.116983413696289	-1209.0
4.0	3.79874324798584	-1209.0
4.0	3.561069965362549	-1209.0
4.0	4.092813491821289	-1209.0
4.0	3.7544312477111816	-1209.0
4.0	3.625523805618286	-1209.0
4.0	3.9800193309783936	-1209.0
4.0	3.7826297283172607	-1209.0
4.0	3.5248146057128906	-1209.0
4.0	4.032388210296631	-1209.0
4.0	3.7544312477111816	-1209.0
4.0	3.593296766281128	-1209.0
4.0	3.9518208503723145	-1209.0
4.0	3.839026689529419	-1209.0
4.0	3.565098285675049	-1209.0
4.0	3.9639058113098145	-1209.0
4.0	3.80277156829834	-1209.0
4.0	3.553013324737549	-1209.0
4.0	3.9518208503723145	-1209.0
4.0	3.7383177280426025	-1209.0
4.0	3.6778924465179443	-1209.0
4.0	3.9276506900787354	-1209.0
4.0	3.7624878883361816	-1209.0
4.0	3.7504029273986816	-1209.0
4.0	3.9075088500976562	-1209.0
4.0	3.6778924465179443	-1209.0
4.0	3.80679988861084	-1209.0
4.0	3.9357073307037354	-1209.0
4.0	3.7262327671051025	-1209.0
4.0	3.863196849822998	-1209.0
4.0	3.871253728866577	-1209.0
4.0	3.6577506065368652	-1209.0
4.0	3.9558491706848145	-1209.0
4.0	3.867225170135498	-1209.0
4.0	3.613438606262207	-1209.0
4.0	4.044473171234131	-1209.0
4.0	3.867225170135498	-1209.0
4.0	3.633580446243286	-1209.0
4.0	4.133097171783447	-1209.0
4.0	3.9477925300598145	-1209.0
4.0	3.605381965637207	-1209.0
4.0	4.2176923751831055	-1209.0
4.0	3.879310369491577	-1209.0
4.0	3.621495246887207	-1209.0
4.0	4.145182132720947	-1209.0
4.0	3.7866580486297607	-1209.0
4.0	3.6537222862243652	-1209.0
4.0	4.2136640548706055	-1209.0
4.0	3.9357073307037354	-1209.0
