4.0	3.416049003601074	-1175.0
4.0	3.617466926574707	-1174.0
4.0	3.80277156829834	-1174.0
4.0	3.5127296447753906	-1174.0
4.0	3.5288431644439697	-1175.0
4.0	3.637608766555786	-1175.0
4.0	3.359652042388916	-1175.0
4.0	3.4966161251068115	-1175.0
4.0	3.569126605987549	-1174.0
4.0	3.387850522994995	-1174.0
4.0	3.7947146892547607	-1173.0
4.0	3.9075088500976562	-1173.0
4.0	3.5127296447753906	-1173.0
4.0	3.7665162086486816	-1174.0
4.0	3.609410285949707	-1175.0
4.0	3.391878843307495	-1175.0
4.0	3.6778924465179443	-1175.0
4.0	3.5087013244628906	-1175.0
4.0	3.339510202407837	-1175.0
4.0	3.847083568572998	-1174.0
4.0	3.5368998050689697	-1174.0
4.0	3.351595163345337	-1173.0
0.0	3.891395330429077	-1173.0
0.0	0.21753142774105072	-1171.0
0.0	0.07653883099555969	-1159.0
0.0	0.09668063372373581	-1136.0
0.0	0.13696423172950745	-1104.0
0.0	0.18127618730068207	-1063.0
0.0	0.2457299381494522	-1012.0
0.0	0.19336126744747162	-953.0
0.0	0.26587173342704773	-887.0
0.0	0.26184338331222534	-815.0
0.0	0.38269415497779846	-738.0
0.0	0.38672253489494324	-656.0
0.0	0.3907508850097656	-571.0
0.0	0.354495644569397	-483.0
0.0	0.3988076150417328	-393.0
0.0	0.3706090748310089	-301.0
0.0	0.3504672944545746	-210.0
0.0	0.3786658048629761	-118.0
0.0	0.33838221430778503	-28.0
0.0	0.29004189372062683	60.0
0.0	0.16113439202308655	145.0
0.0	0.11682242900133133	226.0
0.0	0.15307766199111938	303.0
0.0	0.14502094686031342	375.0
0.0	0.1248791515827179	440.0
0.0	0.09668063372373581	499.0
0.0	0.12890750169754028	550.0
0.0	0.14099258184432983	594.0
0.0	0.06445375084877014	631.0
0.0	0.10473734885454178	660.0
0.0	-0.004028359428048134	680.0
0.0	0.024170158430933952	694.0
0.0	-0.028198517858982086	699.0
0.0	-0.028198517858982086	697.0
0.0	0.008056718856096268	688.0
0.0	-0.08862391114234924	673.0
0.0	-0.11682242900133133	652.0
0.0	-0.06445375084877014	625.0
0.0	-0.11279407143592834	592.0
0.0	-0.06848211586475372	555.0
0.0	-0.10876571387052536	514.0
0.0	-0.11682242900133133	468.0
0.0	-0.048340316861867905	418.0
0.0	-0.08056719601154327	364.0
0.0	-0.13696423172950745	308.0
0.0	-0.16919110715389252	250.0
0.0	-0.20544634759426117	191.0
0.0	-0.23364485800266266	131.0
0.0	-0.16516274213790894	72.0
0.0	-0.197389617562294	12.0
0.0	-0.15710602700710297	-45.0
0.0	-0.16516274213790894	-99.0
0.0	-0.11682242900133133	-151.0
0.0	-0.16113439202308655	-200.0
0.0	-0.16516274213790894	-244.0
0.0	-0.1732194721698761	-284.0
0.0	-0.11682242900133133	-319.0
0.0	-0.1248791515827179	-349.0
0.0	-0.05236867442727089	-374.0
0.0	-0.10473734885454178	-393.0
0.0	-0.012085079215466976	-407.0
0.0	-0.03222687542438507	-414.0
0.0	0.0	-417.0
0.0	-0.028198517858982086	-415.0
0.0	-0.008056718856096268	-408.0
0.0	-0.012085079215466976	-397.0
0.0	0.008056718856096268	-382.0
0.0	0.0	-364.0
0.0	-0.008056718856096268	-342.0
0.0	0.10876571387052536	-318.0
0.0	0.12085078656673431	-291.0
0.0	0.1248791515827179	-261.0
0.0	0.12085078656673431	-230.0
0.0	0.11279407143592834	-198.0
0.0	0.10876571387052536	-164.0
0.0	0.10473734885454178	-130.0
0.0	0.11279407143592834	-96.0
0.0	0.10876571387052536	-62.0
0.0	0.08056719601154327	-29.0
0.0	0.11682242900133133	3.0
0.0	0.06042539328336716	33.0
0.0	0.06042539328336716	63.0
0.0	0.1007089912891388	90.0
0.0	0.016113437712192535	115.0
0.0	0.1007089912891388	137.0
0.0	0.012085079215466976	156.0
0.0	-0.004028359428048134	173.0
0.0	0.0	186.0
0.0	0.028198517858982086	196.0
0.0	-0.016113437712192535	203.0
0.0	0.012085079215466976	207.0
0.0	-0.05639703571796417	208.0
0.0	-0.024170158430933952	207.0
0.0	-0.05639703571796417	202.0
0.0	-0.05639703571796417	196.0
0.0	0.012085079215466976	188.0
0.0	0.008056718856096268	179.0
0.0	-0.036255236715078354	168.0
0.0	0.036255236715078354	156.0
0.0	-0.008056718856096268	143.0
0.0	-0.05236867442727089	129.0
0.0	0.028198517858982086	114.0
0.0	-0.06042539328336716	99.0
0.0	-0.11279407143592834	83.0
0.0	-0.06445375084877014	67.0
0.0	-0.06445375084877014	51.0
0.0	-0.05236867442727089	36.0
0.0	-0.02014179900288582	22.0
0.0	-0.05236867442727089	8.0
0.0	-0.03222687542438507	-4.0
0.0	-0.02014179900288582	-15.0
0.0	-0.06042539328336716	-25.0
0.0	-0.05639703571796417	-35.0
0.0	-0.008056718856096268	-43.0
0.0	-0.036255236715078354	-49.0
0.0	-0.03222687542438507	-54.0
0.0	-0.04028359800577164	-58.0
0.0	0.03222687542438507	-60.0
0.0	0.0	-61.0
0.0	-0.04431195557117462	-61.0
0.0	-0.028198517858982086	-59.0
0.0	-0.03222687542438507	-58.0
0.0	0.04028359800577164	-56.0
0.0	0.04028359800577164	-53.0
0.0	-0.028198517858982086	-50.0
0.0	-0.048340316861867905	-48.0
0.0	0.008056718856096268	-45.0
0.0	0.08459555357694626	-42.0
0.0	-0.04028359800577164	-39.0
0.0	-0.06848211586475372	-36.0
0.0	0.008056718856096268	-34.0
0.0	-0.05639703571796417	-32.0
0.0	-0.06042539328336716	-30.0
0.0	-0.012085079215466976	-29.0
