0.0	-0.06848211586475372	10.0
0.0	-0.08459555357694626	10.0
0.0	-0.03222687542438507	10.0
0.0	0.016113437712192535	10.0
0.0	0.024170158430933952	10.0
0.0	-0.04431195557117462	10.0
0.0	-0.06042539328336716	10.0
0.0	-0.012085079215466976	10.0
0.0	-0.012085079215466976	10.0
0.0	-0.036255236715078354	10.0
0.0	-0.048340316861867905	10.0
0.0	-0.008056718856096268	10.0
0.0	0.004028359428048134	10.0
0.0	-0.028198517858982086	10.0
0.0	-0.06042539328336716	10.0
0.0	0.028198517858982086	10.0
0.0	0.008056718856096268	10.0
0.0	0.04431195557117462	10.0
0.0	0.036255236715078354	10.0
0.0	-0.05639703571796417	10.0
0.0	-0.036255236715078354	10.0
0.0	-0.04431195557117462	10.0
4.0	-0.05236867442727089	10.0
4.0	3.0454399585723877	7.0
4.0	2.7151143550872803	-5.0
4.0	3.573154926300049	-26.0
4.0	3.371737003326416	-56.0
4.0	3.174347400665283	-95.0
4.0	3.577183485031128	-143.0
4.0	3.101836919784546	-200.0
4.0	2.936674118041992	-263.0
4.0	3.2669997215270996	-333.0
4.0	3.0454399585723877	-408.0
4.0	3.105865240097046	-488.0
4.0	3.327425003051758	-573.0
4.0	3.121978759765625	-662.0
4.0	3.416049003601074	-756.0
4.0	3.416049003601074	-850.0
4.0	3.0534965991973877	-946.0
4.0	3.154205560684204	-1041.0
4.0	3.2307443618774414	-1133.0
4.0	3.0212697982788086	-1223.0
4.0	3.2428295612335205	-1309.0
4.0	3.2750563621520996	-1391.0
4.0	3.0494682788848877	-1468.0
4.0	3.4684176445007324	-1539.0
4.0	3.363680362701416	-1604.0
4.0	3.2750563621520996	-1662.0
4.0	3.6617789268493652	-1713.0
4.0	3.637608766555786	-1756.0
4.0	3.311311721801758	-1791.0
4.0	3.80679988861084	-1818.0
4.0	4.088785171508789	-1837.0
4.0	3.871253728866577	-1849.0
4.0	4.32243013381958	-1853.0
4.0	3.9961328506469727	-1850.0
4.0	3.387850522994995	-1842.0
4.0	3.830970048904419	-1826.0
4.0	3.641637086868286	-1806.0
4.0	3.577183485031128	-1782.0
4.0	4.249919414520264	-1754.0
4.0	3.871253728866577	-1723.0
4.0	3.79874324798584	-1691.0
4.0	4.374798774719238	-1655.0
4.0	3.9558491706848145	-1619.0
4.0	3.7745730876922607	-1580.0
4.0	4.402997016906738	-1539.0
4.0	4.088785171508789	-1498.0
4.0	3.9518208503723145	-1456.0
4.0	4.318401336669922	-1413.0
4.0	3.9236223697662354	-1369.0
4.0	3.822913408279419	-1326.0
4.0	4.278118133544922	-1284.0
4.0	4.044473171234131	-1242.0
4.0	3.7222042083740234	-1201.0
4.0	4.245891094207764	-1162.0
4.0	3.9437642097473145	-1125.0
4.0	4.036416530609131	-1091.0
4.0	4.4231390953063965	-1060.0
4.0	4.169352054595947	-1033.0
4.0	3.9397356510162354	-1010.0
4.0	4.4231390953063965	-992.0
4.0	4.064614772796631	-978.0
4.0	3.891395330429077	-969.0
4.0	4.34257173538208	-964.0
4.0	4.020302772521973	-963.0
4.0	3.6537222862243652	-966.0
4.0	3.6577506065368652	-972.0
4.0	3.2025458812713623	-980.0
4.0	3.0172414779663086	-988.0
4.0	3.2186594009399414	-997.0
4.0	3.2307443618774414	-1006.0
4.0	3.2871415615081787	-1015.0
4.0	3.637608766555786	-1025.0
4.0	3.4482758045196533	-1036.0
4.0	3.420077323913574	-1047.0
4.0	3.6859490871429443	-1059.0
4.0	3.403963804244995	-1071.0
4.0	3.379793643951416	-1082.0
4.0	3.585240125656128	-1094.0
4.0	3.359652042388916	-1105.0
4.0	3.5248146057128906	-1116.0
4.0	3.637608766555786	-1127.0
4.0	3.4845311641693115	-1137.0
4.0	3.7544312477111816	-1147.0
4.0	3.4845311641693115	-1156.0
4.0	3.4724459648132324	-1164.0
4.0	3.847083568572998	-1171.0
4.0	3.649693727493286	-1178.0
4.0	3.4603610038757324	-1183.0
4.0	3.9115371704101562	-1188.0
4.0	3.7584595680236816	-1191.0
4.0	3.569126605987549	-1194.0
4.0	4.024331092834473	-1197.0
4.0	3.7423460483551025	-1198.0
4.0	3.617466926574707	-1199.0
4.0	4.1854658126831055	-1200.0
4.0	3.79874324798584	-1200.0
4.0	3.593296766281128	-1200.0
4.0	4.149210453033447	-1200.0
4.0	3.847083568572998	-1200.0
4.0	3.617466926574707	-1200.0
4.0	4.153238773345947	-1200.0
4.0	3.80679988861084	-1200.0
4.0	3.593296766281128	-1200.0
4.0	4.092813491821289	-1200.0
4.0	3.839026689529419	-1200.0
4.0	3.617466926574707	-1200.0
4.0	4.096841812133789	-1200.0
4.0	3.7947146892547607	-1200.0
4.0	3.605381965637207	-1200.0
4.0	4.092813491821289	-1200.0
4.0	3.7866580486297607	-1200.0
4.0	3.5449564456939697	-1200.0
4.0	4.068643093109131	-1200.0
4.0	3.7504029273986816	-1200.0
4.0	3.637608766555786	-1200.0
4.0	4.012246131896973	-1200.0
