-2.5056397914886475	-2.0612893104553223	1.0303571224212646	0.9857142567634583	1.0
-2.2840800285339355	-2.061518669128418	1.0303571224212646	0.987500011920929	1.0
-2.2276828289031982	-2.0617454051971436	1.0303571224212646	0.987500011920929	1.0
-2.4975829124450684	-2.061976671218872	1.0321428775787354	0.987500011920929	1.0
-2.2800514698028564	-2.062218427658081	1.0321428775787354	0.987500011920929	1.0
-2.18337082862854	-2.062445878982544	1.0321428775787354	0.987500011920929	1.0
-2.44521427154541	-2.0626614093780518	1.0321428775787354	0.987500011920929	1.0
-2.3525619506835938	-2.0628674030303955	1.0321428775787354	0.9892857074737549	1.0
-2.126973867416382	-2.0630714893341064	1.0321428775787354	0.9892857074737549	1.0
-2.4613277912139893	-2.0632803440093994	1.0339285135269165	0.9892857074737549	1.0
-2.2921366691589355	-2.063499927520752	1.0339285135269165	0.9892857074737549	1.0
-2.17128586769104	-2.0637056827545166	1.0339285135269165	0.9892857074737549	1.0
-2.429100751876831	-2.0639007091522217	1.0339285135269165	0.9892857074737549	1.0
-2.2921366691589355	-2.0640869140625	1.0339285135269165	0.9892857074737549	1.0
-2.143087387084961	-2.064272165298462	1.0339285135269165	0.9892857074737549	1.0
-2.376732110977173	-2.0644633769989014	1.0339285135269165	0.9892857074737549	1.0
-2.2840800285339355	-2.064666271209717	1.0339285135269165	0.9892857074737549	1.0
-2.155172348022461	-2.0648837089538574	1.0339285135269165	0.9892857074737549	1.0
-2.412987470626831	-2.0651168823242188	1.0339285135269165	0.9892857074737549	1.0
-2.199484348297119	-2.0653645992279053	1.0339285135269165	0.9892857074737549	1.0
-2.17934250831604	-2.0656251907348633	1.0339285135269165	0.9892857074737549	1.0
-2.44521427154541	-2.0658953189849854	1.0339285135269165	0.9892857074737549	1.0
-2.2518529891967773	-2.0661728382110596	1.0339285135269165	0.9892857074737549	1.0
-2.147115707397461	-2.066455125808716	1.0339285135269165	0.9892857074737549	1.0
-2.417015790939331	-2.0667402744293213	1.0339285135269165	0.9892857074737549	1.0
-2.2760231494903564	-2.0670270919799805	1.0339285135269165	0.9892857074737549	1.0
-2.151144027709961	-2.067314863204956	1.0339285135269165	0.9892857074737549	1.0
-2.43312931060791	-2.067603349685669	1.0339285135269165	0.9892857074737549	1.0
-2.2558813095092773	-2.067892074584961	1.0339285135269165	0.9892857074737549	1.0
-2.114888906478882	-2.068181276321411	1.0339285135269165	0.9892857074737549	1.0
-2.404930830001831	-2.0684709548950195	1.0339285135269165	0.9892857074737549	1.0
-2.2115695476531982	-2.068760871887207	1.0339285135269165	0.9892857074737549	1.0
-2.0464067459106445	-2.0690507888793945	1.0339285135269165	0.9892857074737549	1.0
-2.396873950958252	-2.069340944290161	1.0339285135269165	0.9892857074737549	1.0
-2.2719948291778564	-2.0696308612823486	1.0339285135269165	0.9892857074737549	1.0
-2.1028037071228027	-2.069920063018799	1.0339285135269165	0.9892857074737549	1.0
-2.3525619506835938	-2.0702083110809326	1.0339285135269165	0.9892857074737549	1.0
-2.2397680282592773	-2.07049560546875	1.0339285135269165	0.9892857074737549	1.0
-2.135030508041382	-2.0707814693450928	1.0339285135269165	0.9892857074737549	1.0
-2.392845630645752	-2.071065902709961	1.0339285135269165	0.9892857074737549	1.0
-2.2599098682403564	-2.0713484287261963	1.0339285135269165	0.9892857074737549	1.0
-2.159200668334961	-2.071629285812378	1.0339285135269165	0.9892857074737549	1.0
-2.372703790664673	-2.0719082355499268	1.0339285135269165	0.9892857074737549	1.0
-2.191427707672119	-2.0721850395202637	1.0339285135269165	0.9892857074737549	1.0
-2.199484348297119	-2.0724599361419678	1.0339285135269165	0.9892857074737549	1.0
-2.3203351497650146	-2.072732925415039	1.0339285135269165	0.9892857074737549	1.0
-2.2679665088653564	-2.0730035305023193	1.0339285135269165	0.9892857074737549	1.0
-2.155172348022461	-2.0732719898223877	1.0339285135269165	0.9892857074737549	1.0
-2.3243634700775146	-2.0735385417938232	1.0339285135269165	0.9892857074737549	1.0
-2.155172348022461	-2.0738027095794678	1.0339285135269165	0.9892857074737549	1.0
-2.425072431564331	-2.0740647315979004	1.0339285135269165	0.9892857074737549	1.0
-2.2800514698028564	-2.074324369430542	1.0339285135269165	0.9892857074737549	1.0
-2.2155978679656982	-2.074582099914551	1.0339285135269165	0.9892857074737549	1.0
-2.3404769897460938	-2.0748374462127686	1.0339285135269165	0.9892857074737549	1.0
-2.400902271270752	-2.0750906467437744	1.0339285135269165	0.9892857074737549	1.0
-2.17934250831604	-2.0753419399261475	1.0339285135269165	0.9892857074737549	1.0
-2.5620367527008057	-2.0755908489227295	1.0339285135269165	0.9892857074737549	1.0
-2.2840800285339355	-2.0758378505706787	1.0339285135269165	0.9892857074737549	1.0
-2.191427707672119	-2.076082944869995	1.0339285135269165	0.9892857074737549	1.0
-2.4935545921325684	-2.0763258934020996	1.0339285135269165	0.9892857074737549	1.0
-2.2558813095092773	-2.0765669345855713	1.0339285135269165	0.9892857074737549	1.0
-2.2639381885528564	-2.07680606842041	1.0339285135269165	0.9892857074737549	1.0
-2.5016112327575684	-2.0770435333251953	1.0339285135269165	0.9892857074737549	1.0
