1.4824362993240356	1.7625398635864258	-1.0303571224212646	-0.9553571343421936	-1.0
1.4743796586990356	1.7634505033493042	-1.0321428775787354	-0.9553571343421936	-1.0
1.6999677419662476	1.7643543481826782	-1.0321428775787354	-0.9571428298950195	-1.0
1.7281663417816162	1.7652359008789062	-1.0339285135269165	-0.9571428298950195	-1.0
1.679826021194458	1.766100525856018	-1.0357142686843872	-0.9571428298950195	-1.0
1.7241379022598267	1.7669532299041748	-1.0357142686843872	-0.9589285850524902	-1.0
1.659684181213379	1.7677812576293945	-1.037500023841858	-0.9589285850524902	-1.0
1.6717692613601685	1.768592119216919	-1.039285659790039	-0.9607142806053162	-1.0
1.7362229824066162	1.769392728805542	-1.039285659790039	-0.9607142806053162	-1.0
1.6999677419662476	1.7701714038848877	-1.0410714149475098	-0.9624999761581421	-1.0
1.7483080625534058	1.770936369895935	-1.0410714149475098	-0.9642857313156128	-1.0
1.7362229824066162	1.7716747522354126	-1.0428571701049805	-0.9642857313156128	-1.0
1.7321946620941162	1.7723965644836426	-1.0446428060531616	-0.9660714268684387	-1.0
1.659684181213379	1.7730903625488281	-1.0446428060531616	-0.9678571224212646	-1.0
1.687882661819458	1.7737479209899902	-1.0446428060531616	-0.9678571224212646	-1.0
1.7201095819473267	1.7743805646896362	-1.0464285612106323	-0.9696428775787354	-1.0
1.7281663417816162	1.7749814987182617	-1.0464285612106323	-0.9714285731315613	-1.0
1.679826021194458	1.7755460739135742	-1.0464285612106323	-0.9732142686843872	-1.0
1.712052822113037	1.7760884761810303	-1.048214316368103	-0.9750000238418579	-1.0
1.6757975816726685	1.776604175567627	-1.048214316368103	-0.9767857193946838	-1.0
1.6999677419662476	1.7770894765853882	-1.048214316368103	-0.9785714149475098	-1.0
1.663712501525879	1.7775391340255737	-1.048214316368103	-0.9803571701049805	-1.0
1.703996181488037	1.7779500484466553	-1.048214316368103	-0.9821428656578064	-1.0
1.6919111013412476	1.778320074081421	-1.048214316368103	-0.9839285612106323	-1.0
1.703996181488037	1.7786492109298706	-1.048214316368103	-0.9857142567634583	-1.0
1.7442797422409058	1.7789385318756104	-1.048214316368103	-0.987500011920929	-1.0
1.708024501800537	1.7791898250579834	-1.048214316368103	-0.9892857074737549	-1.0
1.7523365020751953	1.779405951499939	-1.048214316368103	-0.9910714030265808	-1.0
1.703996181488037	1.7795891761779785	-1.048214316368103	-0.9928571581840515	-1.0
1.703996181488037	1.7797424793243408	-1.048214316368103	-0.9928571581840515	-1.0
1.7684499025344849	1.7798681259155273	-1.048214316368103	-0.9946428537368774	-1.0
1.6314857006072998	1.77996826171875	-1.048214316368103	-0.9964285492897034	-1.0
1.687882661819458	1.7800449132919312	-1.0499999523162842	-0.9964285492897034	-1.0
1.7201095819473267	1.7801194190979004	-1.0499999523162842	-0.9982143044471741	-1.0
1.7201095819473267	1.7801916599273682	-1.0499999523162842	-1.0	-1.0
1.6757975816726685	1.780260443687439	-1.0499999523162842	-1.0	-1.0
