-1.637958288192749	-1.5670318603515625	370.0
-1.4335380792617798	-1.4904930591583252	339.0
-1.223466157913208	-1.1641958951950073	303.0
-1.0085705518722534	-1.0957138538360596	264.0
-0.7896987199783325	-0.7694166898727417	222.0
-0.5677133798599243	-0.7412181496620178	176.0
-0.3434898555278778	-0.4189493954181671	130.0
-0.11791208386421204	-0.14502094686031342	82.0
0.1081305593252182	-0.11682242900133133	31.0
0.33374688029289246	-0.07653883099555969	-16.0
0.5580474138259888	-0.06848211586475372	-58.0
0.7801477909088135	0.16919110715389252	-92.0
0.9991724491119385	0.3907508850097656	-118.0
1.214257836341858	0.7412181496620178	-135.0
1.4245558977127075	0.9063809514045715	-144.0
1.6292375326156616	1.0554301738739014	-149.0
1.8274959325790405	1.3736706972122192	-152.0
2.0185492038726807	1.7241379022598267	-154.0
2.2016444206237793	1.6475991010665894	-159.0
2.3760595321655273	1.7684499025344849	-167.0
2.541106939315796	2.0786335468292236	-180.0
2.6961357593536377	1.8611021041870117	-198.0
2.8405351638793945	2.0020947456359863	-221.0
2.9737355709075928	2.380760669708252	-247.0
3.0952117443084717	2.131002187728882	-274.0
3.2044851779937744	2.43312931060791	-302.0
3.3011245727539062	2.674830913543701	-330.0
3.384749174118042	2.376732110977173	-356.0
3.455029249191284	2.618433713912964	-382.0
3.511687755584717	2.916532278060913	-403.0
3.5545012950897217	2.682887554168701	-417.0
3.583301067352295	2.844021797180176	-426.0
3.597973346710205	3.105865240097046	-428.0
3.5984606742858887	2.678859233856201	-427.0
3.584760904312134	2.876248836517334	-424.0
3.5569279193878174	2.940702438354492	-421.0
3.5150716304779053	2.44924259185791	-416.0
3.4593570232391357	2.4734127521514893	-408.0
3.3900036811828613	2.396873950958252	-396.0
3.3072853088378906	2.384788990020752	-379.0
3.2115275859832764	2.646632194519043	-361.0
3.1031084060668945	2.8158233165740967	-347.0
2.982455015182495	2.880277156829834	-340.0
2.850043296813965	2.368675470352173	-339.0
2.706395149230957	2.4854979515075684	-340.0
