0.0	0.028198517858982086	-39.0
0.0	-0.03222687542438507	-39.0
0.0	-0.008056718856096268	-39.0
0.0	0.008056718856096268	-39.0
0.0	-0.04028359800577164	-39.0
0.0	-0.036255236715078354	-39.0
0.0	-0.05639703571796417	-39.0
0.0	-0.05236867442727089	-39.0
0.0	-0.048340316861867905	-39.0
0.0	0.0	-39.0
0.0	0.04028359800577164	-39.0
0.0	-0.048340316861867905	-39.0
0.0	0.024170158430933952	-39.0
0.0	-0.07251047343015671	-39.0
0.0	0.04431195557117462	-39.0
0.0	-0.036255236715078354	-39.0
0.0	-0.048340316861867905	-39.0
0.0	-0.012085079215466976	-39.0
0.0	-0.048340316861867905	-39.0
0.0	-0.02014179900288582	-39.0
0.0	-0.05236867442727089	-39.0
0.0	-0.012085079215466976	-39.0
0.0	-0.004028359428048134	-39.0
3.0	-0.016113437712192535	-39.0
3.0	2.17531418800354	-39.0
3.0	2.384788990020752	-43.0
3.0	2.2760231494903564	-49.0
3.0	2.5620367527008057	-59.0
3.0	2.3445053100585938	-71.0
3.0	2.191427707672119	-85.0
3.0	2.5338382720947266	-103.0
3.0	2.3445053100585938	-123.0
3.0	2.2317111492156982	-146.0
3.0	2.4734127521514893	-170.0
3.0	2.2800514698028564	-196.0
3.0	2.147115707397461	-226.0
3.0	2.4895262718200684	-256.0
3.0	2.2961649894714355	-288.0
3.0	2.139059066772461	-322.0
3.0	2.4854979515075684	-357.0
3.0	2.207540988922119	-393.0
3.0	2.0222365856170654	-430.0
3.0	2.4734127521514893	-469.0
3.0	2.2558813095092773	-508.0
3.0	2.0826618671417236	-548.0
3.0	2.4975829124450684	-588.0
3.0	2.2639381885528564	-628.0
3.0	2.0544633865356445	-669.0
3.0	2.376732110977173	-711.0
3.0	2.3122785091400146	-752.0
3.0	2.2115695476531982	-794.0
3.0	2.5982918739318848	-835.0
3.0	2.372703790664673	-875.0
3.0	2.1028037071228027	-915.0
3.0	2.421044111251831	-954.0
3.0	2.159200668334961	-991.0
3.0	2.0504350662231445	-1027.0
3.0	2.3324203491210938	-1061.0
3.0	2.3364486694335938	-1092.0
3.0	2.16725754737854	-1122.0
3.0	2.4854979515075684	-1150.0
3.0	2.3485336303710938	-1175.0
3.0	2.2478246688842773	-1198.0
3.0	2.610377073287964	-1219.0
3.0	2.392845630645752	-1237.0
3.0	2.3203351497650146	-1253.0
3.0	2.662745714187622	-1267.0
3.0	2.364647150039673	-1278.0
3.0	2.2800514698028564	-1287.0
3.0	2.654689073562622	-1293.0
3.0	2.44118595123291	-1297.0
3.0	2.408959150314331	-1298.0
3.0	2.7594263553619385	-1297.0
3.0	2.417015790939331	-1294.0
3.0	2.143087387084961	-1289.0
3.0	2.3324203491210938	-1281.0
3.0	2.114888906478882	-1272.0
3.0	1.7281663417816162	-1260.0
3.0	1.7321946620941162	-1245.0
3.0	2.368675470352173	-1227.0
3.0	2.678859233856201	-1208.0
3.0	2.642603874206543	-1187.0
3.0	2.7030293941497803	-1166.0
3.0	2.9608442783355713	-1143.0
3.0	2.860135316848755	-1119.0
3.0	2.7191426753997803	-1095.0
3.0	2.9689011573791504	-1071.0
3.0	2.844021797180176	-1046.0
3.0	2.6990010738372803	-1021.0
3.0	2.880277156829834	-996.0
3.0	2.5862069129943848	-971.0
3.0	2.5177247524261475	-946.0
3.0	2.9527876377105713	-921.0
3.0	2.694972515106201	-897.0
3.0	2.4572994709014893	-874.0
3.0	2.9487593173980713	-851.0
3.0	2.5982918739318848	-829.0
3.0	2.43312931060791	-808.0
3.0	2.928617477416992	-789.0
3.0	2.626490592956543	-770.0
3.0	2.4774410724639893	-754.0
