0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	-1080.0	-77.0	368.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
