3.0	2.2155978679656982
3.0	2.191427707672119
3.0	2.17934250831604
3.0	2.2599098682403564
3.0	2.195456027984619
3.0	2.2397680282592773
3.0	2.139059066772461
3.0	2.126973867416382
3.0	2.207540988922119
3.0	2.2357397079467773
3.0	2.3163068294525146
3.0	2.17531418800354
3.0	2.2196261882781982
3.0	2.2437963485717773
3.0	2.2840800285339355
3.0	2.191427707672119
3.0	2.2840800285339355
3.0	2.2155978679656982
3.0	2.372703790664673
3.0	2.2397680282592773
3.0	2.3283917903900146
3.0	2.396873950958252
3.0	2.368675470352173
3.0	2.388817310333252
3.0	2.43312931060791
3.0	2.4895262718200684
3.0	2.364647150039673
3.0	2.396873950958252
3.0	2.412987470626831
3.0	2.3082501888275146
3.0	2.3122785091400146
3.0	2.3243634700775146
3.0	2.384788990020752
3.0	2.3203351497650146
3.0	2.3324203491210938
3.0	2.3485336303710938
3.0	2.3364486694335938
3.0	2.2518529891967773
3.0	2.2276828289031982
3.0	2.2840800285339355
3.0	2.2558813095092773
3.0	2.2760231494903564
3.0	2.2155978679656982
3.0	2.199484348297119
3.0	2.3122785091400146
3.0	2.376732110977173
3.0	2.2881083488464355
3.0	2.2760231494903564
3.0	2.147115707397461
3.0	2.139059066772461
3.0	2.2196261882781982
3.0	2.207540988922119
3.0	2.17934250831604
3.0	2.187399387359619
3.0	2.203512668609619
3.0	2.16322922706604
3.0	2.195456027984619
3.0	2.2115695476531982
3.0	2.118917226791382
3.0	2.147115707397461
3.0	2.16725754737854
3.0	2.2236545085906982
3.0	2.17934250831604
3.0	2.2921366691589355
3.0	2.3283917903900146
3.0	2.2800514698028564
3.0	2.372703790664673
3.0	2.368675470352173
3.0	2.376732110977173
3.0	2.356590509414673
3.0	2.3243634700775146
3.0	2.3042216300964355
3.0	2.3122785091400146
3.0	2.3445053100585938
3.0	2.2317111492156982
3.0	2.199484348297119
3.0	2.207540988922119
3.0	2.2719948291778564
3.0	2.199484348297119
3.0	2.2840800285339355
3.0	2.17934250831604
3.0	2.199484348297119
3.0	2.16322922706604
3.0	1.3857557773590088
3.0	1.2085078954696655
3.0	2.0101513862609863
3.0	2.368675470352173
3.0	2.3042216300964355
3.0	2.18337082862854
3.0	2.2840800285339355
3.0	2.376732110977173
3.0	2.2881083488464355
3.0	2.3163068294525146
3.0	2.2800514698028564
3.0	2.2478246688842773
3.0	2.2760231494903564
3.0	2.2881083488464355
3.0	2.2760231494903564
3.0	2.2478246688842773
3.0	2.3243634700775146
3.0	2.372703790664673
3.0	2.356590509414673
3.0	2.3243634700775146
3.0	2.2881083488464355
3.0	2.3042216300964355
3.0	2.203512668609619
3.0	2.2276828289031982
3.0	2.203512668609619
3.0	2.17531418800354
3.0	2.0947470664978027
3.0	2.0746052265167236
3.0	2.0826618671417236
3.0	2.0705769062042236
3.0	2.139059066772461
3.0	2.1028037071228027
3.0	2.0826618671417236
3.0	2.126973867416382
3.0	2.0786335468292236
3.0	2.2196261882781982
3.0	2.16725754737854
3.0	2.2437963485717773
3.0	2.2881083488464355
3.0	2.2558813095092773
3.0	2.3525619506835938
3.0	2.2478246688842773
3.0	2.2155978679656982
3.0	2.17934250831604
3.0	2.16322922706604
3.0	2.139059066772461
3.0	2.17934250831604
3.0	2.17128586769104
3.0	2.147115707397461
3.0	2.199484348297119
3.0	2.2317111492156982
3.0	2.16322922706604
3.0	2.159200668334961
3.0	2.147115707397461
3.0	2.2317111492156982
3.0	2.159200668334961
3.0	2.17531418800354
3.0	2.155172348022461
3.0	2.0987753868103027
3.0	2.199484348297119
3.0	2.122945547103882
3.0	2.16322922706604
3.0	2.114888906478882
3.0	2.191427707672119
3.0	2.147115707397461
3.0	2.17531418800354
3.0	2.203512668609619
3.0	2.155172348022461
3.0	2.0705769062042236
3.0	2.151144027709961
3.0	2.159200668334961
3.0	2.191427707672119
3.0	2.151144027709961
3.0	2.17531418800354
3.0	2.191427707672119
3.0	2.143087387084961
3.0	2.1028037071228027
3.0	2.147115707397461
3.0	2.16725754737854
3.0	2.147115707397461
3.0	2.191427707672119
3.0	2.2276828289031982
3.0	2.16322922706604
3.0	2.143087387084961
3.0	2.17531418800354
3.0	2.155172348022461
3.0	2.126973867416382
3.0	2.139059066772461
3.0	2.1068320274353027
3.0	2.155172348022461
3.0	2.17934250831604
3.0	2.2599098682403564
3.0	2.0746052265167236
3.0	2.135030508041382
3.0	2.131002187728882
3.0	2.118917226791382
3.0	2.118917226791382
3.0	2.131002187728882
3.0	2.118917226791382
3.0	2.147115707397461
3.0	2.139059066772461
3.0	2.187399387359619
3.0	2.151144027709961
3.0	2.126973867416382
3.0	2.16725754737854
3.0	2.17934250831604
3.0	2.118917226791382
3.0	2.0907187461853027
3.0	2.17128586769104
3.0	2.159200668334961
3.0	2.0746052265167236
3.0	2.139059066772461
3.0	2.126973867416382
3.0	2.17128586769104
3.0	2.1028037071228027
3.0	2.1028037071228027
3.0	2.187399387359619
3.0	2.135030508041382
3.0	2.122945547103882
3.0	2.16725754737854
3.0	2.131002187728882
3.0	2.203512668609619
3.0	2.143087387084961
3.0	2.126973867416382
3.0	2.2155978679656982
3.0	2.118917226791382
3.0	2.16725754737854
3.0	2.17934250831604
3.0	2.122945547103882
3.0	2.16725754737854
3.0	2.135030508041382
3.0	2.18337082862854
3.0	2.159200668334961
3.0	2.2196261882781982
3.0	2.2317111492156982
3.0	2.122945547103882
3.0	2.147115707397461
3.0	2.16725754737854
3.0	2.17128586769104
3.0	2.155172348022461
3.0	2.143087387084961
3.0	2.203512668609619
3.0	2.16725754737854
3.0	2.0947470664978027
3.0	2.135030508041382
3.0	2.126973867416382
3.0	2.122945547103882
3.0	2.17531418800354
3.0	2.2196261882781982
3.0	2.16322922706604
3.0	2.151144027709961
3.0	2.203512668609619
3.0	2.187399387359619
3.0	2.147115707397461
3.0	2.187399387359619
3.0	2.17934250831604
3.0	2.131002187728882
3.0	2.155172348022461
3.0	2.17531418800354
3.0	2.207540988922119
3.0	2.191427707672119
3.0	2.16322922706604
3.0	2.191427707672119
3.0	2.191427707672119
3.0	2.187399387359619
3.0	2.195456027984619
3.0	2.159200668334961
3.0	2.131002187728882
3.0	2.187399387359619
3.0	2.17531418800354
3.0	2.1028037071228027
3.0	2.114888906478882
3.0	2.143087387084961
3.0	2.1108603477478027
3.0	2.207540988922119
3.0	2.151144027709961
3.0	2.118917226791382
3.0	2.151144027709961
3.0	2.118917226791382
3.0	2.155172348022461
3.0	2.2155978679656982
3.0	2.1068320274353027
3.0	2.17128586769104
3.0	2.131002187728882
3.0	2.187399387359619
3.0	2.155172348022461
3.0	2.143087387084961
3.0	2.16725754737854
3.0	2.114888906478882
3.0	2.0907187461853027
3.0	2.17934250831604
3.0	2.16725754737854
3.0	2.2357397079467773
3.0	2.17531418800354
3.0	2.135030508041382
3.0	2.159200668334961
3.0	2.2155978679656982
3.0	2.126973867416382
3.0	2.147115707397461
3.0	2.17531418800354
3.0	2.151144027709961
3.0	2.16725754737854
3.0	2.151144027709961
3.0	2.2155978679656982
3.0	2.203512668609619
3.0	2.17934250831604
3.0	2.2599098682403564
3.0	2.122945547103882
3.0	2.17531418800354
3.0	2.0947470664978027
3.0	2.2236545085906982
3.0	2.2236545085906982
3.0	2.191427707672119
3.0	2.17531418800354
3.0	2.0907187461853027
3.0	2.159200668334961
3.0	2.16725754737854
3.0	2.207540988922119
3.0	2.16322922706604
3.0	2.17531418800354
3.0	2.159200668334961
3.0	2.17128586769104
3.0	2.122945547103882
3.0	2.17531418800354
3.0	2.2196261882781982
3.0	2.151144027709961
3.0	2.151144027709961
3.0	2.195456027984619
3.0	2.16725754737854
3.0	2.131002187728882
3.0	2.2317111492156982
3.0	2.16725754737854
3.0	2.17531418800354
3.0	2.16725754737854
3.0	2.159200668334961
3.0	2.147115707397461
3.0	2.0907187461853027
3.0	2.2357397079467773
3.0	2.18337082862854
3.0	2.1108603477478027
3.0	2.17128586769104
3.0	2.0786335468292236
3.0	2.16322922706604
3.0	2.159200668334961
3.0	2.2599098682403564
3.0	2.17531418800354
3.0	2.17128586769104
3.0	2.2115695476531982
3.0	2.151144027709961
3.0	2.2397680282592773
3.0	2.191427707672119
3.0	2.18337082862854
3.0	2.143087387084961
3.0	2.17531418800354
3.0	2.2236545085906982
3.0	2.18337082862854
3.0	2.16725754737854
3.0	2.155172348022461
3.0	2.16322922706604
3.0	2.2155978679656982
3.0	2.159200668334961
3.0	2.159200668334961
3.0	2.2196261882781982
3.0	2.2196261882781982
3.0	2.17934250831604
3.0	2.203512668609619
3.0	2.159200668334961
3.0	2.2155978679656982
3.0	2.155172348022461
3.0	2.2357397079467773
3.0	2.143087387084961
3.0	2.151144027709961
3.0	2.199484348297119
3.0	2.1108603477478027
3.0	2.131002187728882
3.0	2.122945547103882
3.0	2.1028037071228027
3.0	2.2357397079467773
3.0	2.17531418800354
3.0	2.155172348022461
3.0	2.17934250831604
3.0	2.159200668334961
3.0	2.139059066772461
3.0	2.122945547103882
3.0	2.16322922706604
3.0	2.2115695476531982
3.0	2.199484348297119
3.0	2.16322922706604
3.0	2.147115707397461
3.0	2.17531418800354
3.0	2.1108603477478027
3.0	2.143087387084961
3.0	2.155172348022461
3.0	2.147115707397461
3.0	2.147115707397461
3.0	2.195456027984619
3.0	2.126973867416382
3.0	2.195456027984619
3.0	2.2155978679656982
3.0	2.131002187728882
3.0	2.131002187728882
3.0	2.135030508041382
3.0	2.16725754737854
3.0	2.17531418800354
3.0	2.1108603477478027
3.0	2.155172348022461
3.0	2.17128586769104
3.0	2.159200668334961
3.0	2.0746052265167236
3.0	2.18337082862854
3.0	2.17531418800354
3.0	2.1028037071228027
3.0	2.18337082862854
3.0	2.16322922706604
3.0	2.1028037071228027
3.0	2.135030508041382
3.0	2.16725754737854
3.0	2.159200668334961
3.0	2.2558813095092773
3.0	2.2518529891967773
3.0	2.155172348022461
3.0	2.187399387359619
3.0	2.155172348022461
3.0	2.126973867416382
3.0	2.16322922706604
3.0	2.0866901874542236
3.0	2.17128586769104
3.0	2.17128586769104
3.0	2.17531418800354
3.0	2.16725754737854
3.0	2.17531418800354
3.0	2.131002187728882
3.0	2.159200668334961
3.0	2.2115695476531982
3.0	2.139059066772461
3.0	2.151144027709961
3.0	2.159200668334961
3.0	2.139059066772461
3.0	2.135030508041382
3.0	2.17128586769104
3.0	2.131002187728882
3.0	2.16725754737854
3.0	2.0544633865356445
3.0	2.151144027709961
3.0	2.151144027709961
3.0	2.143087387084961
3.0	2.187399387359619
3.0	2.187399387359619
3.0	2.126973867416382
3.0	2.147115707397461
3.0	2.2155978679656982
3.0	2.187399387359619
3.0	2.126973867416382
3.0	2.17531418800354
3.0	2.1068320274353027
3.0	2.18337082862854
3.0	2.18337082862854
3.0	2.114888906478882
3.0	2.195456027984619
3.0	2.143087387084961
3.0	2.18337082862854
3.0	2.199484348297119
3.0	2.155172348022461
3.0	2.18337082862854
3.0	2.139059066772461
3.0	2.17128586769104
3.0	2.17128586769104
3.0	2.2236545085906982
3.0	2.135030508041382
3.0	2.114888906478882
3.0	2.16725754737854
3.0	2.131002187728882
3.0	2.195456027984619
3.0	2.187399387359619
3.0	2.0705769062042236
3.0	2.131002187728882
3.0	2.151144027709961
3.0	2.147115707397461
3.0	2.199484348297119
3.0	2.191427707672119
3.0	2.151144027709961
3.0	2.147115707397461
3.0	2.135030508041382
3.0	2.1068320274353027
3.0	2.131002187728882
3.0	2.2115695476531982
3.0	2.18337082862854
3.0	2.2317111492156982
3.0	2.139059066772461
3.0	2.159200668334961
3.0	2.114888906478882
3.0	2.147115707397461
3.0	2.135030508041382
3.0	2.0826618671417236
3.0	2.118917226791382
3.0	2.114888906478882
3.0	2.2115695476531982
3.0	2.147115707397461
3.0	2.155172348022461
3.0	2.155172348022461
3.0	2.16322922706604
3.0	2.135030508041382
3.0	2.147115707397461
3.0	2.131002187728882
3.0	2.0987753868103027
3.0	2.139059066772461
3.0	2.143087387084961
3.0	2.126973867416382
3.0	2.0947470664978027
3.0	2.114888906478882
3.0	2.199484348297119
3.0	2.151144027709961
3.0	2.0947470664978027
3.0	2.187399387359619
3.0	2.155172348022461
3.0	2.18337082862854
3.0	2.0705769062042236
3.0	2.17531418800354
3.0	2.17128586769104
3.0	2.143087387084961
3.0	2.131002187728882
3.0	2.155172348022461
3.0	2.135030508041382
3.0	2.2115695476531982
3.0	2.139059066772461
3.0	2.17531418800354
3.0	2.17531418800354
3.0	2.207540988922119
3.0	2.17128586769104
3.0	2.155172348022461
3.0	2.118917226791382
3.0	2.0987753868103027
3.0	2.187399387359619
3.0	2.2155978679656982
3.0	2.0866901874542236
3.0	2.118917226791382
3.0	2.0866901874542236
3.0	2.17128586769104
3.0	2.155172348022461
3.0	2.17934250831604
3.0	2.1108603477478027
3.0	2.159200668334961
3.0	2.131002187728882
3.0	2.2155978679656982
3.0	2.0746052265167236
3.0	2.139059066772461
3.0	2.16725754737854
3.0	2.139059066772461
3.0	2.1108603477478027
3.0	2.203512668609619
3.0	2.135030508041382
3.0	2.118917226791382
3.0	2.122945547103882
3.0	2.195456027984619
3.0	2.0746052265167236
3.0	2.0907187461853027
3.0	2.151144027709961
3.0	2.139059066772461
3.0	2.18337082862854
3.0	2.147115707397461
3.0	2.155172348022461
3.0	2.139059066772461
3.0	2.191427707672119
3.0	2.118917226791382
3.0	2.0987753868103027
3.0	2.17531418800354
3.0	2.1028037071228027
3.0	2.0907187461853027
3.0	2.17934250831604
3.0	2.195456027984619
3.0	2.131002187728882
3.0	2.143087387084961
3.0	2.155172348022461
3.0	2.159200668334961
3.0	2.17128586769104
3.0	2.0584917068481445
3.0	2.155172348022461
3.0	2.0907187461853027
3.0	2.0866901874542236
3.0	2.1108603477478027
3.0	2.1108603477478027
3.0	2.187399387359619
3.0	2.122945547103882
3.0	2.191427707672119
3.0	2.2115695476531982
3.0	2.203512668609619
3.0	2.1028037071228027
3.0	2.0786335468292236
3.0	2.131002187728882
3.0	2.118917226791382
3.0	2.147115707397461
3.0	2.143087387084961
3.0	2.1108603477478027
3.0	2.16725754737854
3.0	2.1108603477478027
3.0	2.126973867416382
3.0	2.16322922706604
3.0	2.147115707397461
3.0	2.143087387084961
3.0	2.143087387084961
3.0	2.0947470664978027
3.0	2.0947470664978027
3.0	2.195456027984619
3.0	2.159200668334961
3.0	2.0907187461853027
3.0	2.0907187461853027
3.0	2.16322922706604
3.0	2.143087387084961
3.0	2.126973867416382
3.0	2.0947470664978027
3.0	2.0826618671417236
3.0	2.1068320274353027
3.0	2.139059066772461
3.0	2.159200668334961
3.0	2.122945547103882
3.0	2.17531418800354
3.0	2.135030508041382
3.0	2.17531418800354
3.0	2.114888906478882
3.0	2.0826618671417236
3.0	2.187399387359619
3.0	2.1028037071228027
3.0	2.0907187461853027
3.0	2.151144027709961
3.0	2.118917226791382
3.0	2.155172348022461
3.0	2.159200668334961
3.0	2.126973867416382
3.0	2.17531418800354
3.0	2.131002187728882
3.0	2.1068320274353027
3.0	2.0947470664978027
3.0	2.155172348022461
3.0	2.159200668334961
3.0	2.118917226791382
3.0	2.147115707397461
3.0	2.139059066772461
3.0	2.139059066772461
3.0	2.17531418800354
3.0	2.114888906478882
3.0	2.143087387084961
3.0	2.159200668334961
3.0	2.139059066772461
3.0	2.0786335468292236
3.0	2.147115707397461
3.0	2.126973867416382
3.0	2.114888906478882
3.0	2.199484348297119
3.0	2.17531418800354
3.0	2.118917226791382
3.0	2.0786335468292236
3.0	2.191427707672119
3.0	2.155172348022461
3.0	2.147115707397461
3.0	2.118917226791382
3.0	2.114888906478882
3.0	2.2236545085906982
3.0	2.18337082862854
3.0	2.151144027709961
3.0	2.135030508041382
3.0	2.147115707397461
3.0	2.199484348297119
3.0	2.0866901874542236
3.0	2.159200668334961
3.0	2.159200668334961
3.0	2.1108603477478027
3.0	2.143087387084961
3.0	2.2437963485717773
3.0	2.16725754737854
3.0	2.143087387084961
3.0	2.187399387359619
3.0	2.131002187728882
3.0	2.1108603477478027
3.0	2.0947470664978027
3.0	2.131002187728882
3.0	2.195456027984619
3.0	2.151144027709961
3.0	2.131002187728882
3.0	2.151144027709961
3.0	2.199484348297119
3.0	2.131002187728882
3.0	2.114888906478882
3.0	2.0907187461853027
3.0	2.2115695476531982
3.0	2.16322922706604
3.0	2.122945547103882
3.0	2.0866901874542236
3.0	2.17531418800354
3.0	2.17934250831604
3.0	2.126973867416382
3.0	2.0987753868103027
3.0	2.187399387359619
3.0	2.0746052265167236
3.0	2.126973867416382
3.0	2.155172348022461
3.0	2.147115707397461
3.0	2.135030508041382
