3.0	2.151144027709961
3.0	2.126973867416382
3.0	2.0141799449920654
3.0	2.0907187461853027
3.0	2.1068320274353027
3.0	2.114888906478882
3.0	2.139059066772461
3.0	2.16322922706604
3.0	2.17128586769104
3.0	2.2196261882781982
3.0	2.16725754737854
3.0	2.159200668334961
3.0	2.2276828289031982
3.0	2.2840800285339355
3.0	2.2760231494903564
3.0	2.2679665088653564
3.0	2.2276828289031982
3.0	2.2478246688842773
3.0	2.3324203491210938
3.0	2.2679665088653564
3.0	2.3082501888275146
3.0	2.364647150039673
3.0	2.3082501888275146
3.0	2.3404769897460938
3.0	2.360618829727173
3.0	2.400902271270752
3.0	2.44924259185791
3.0	2.4693844318389893
3.0	2.5338382720947266
3.0	2.4895262718200684
3.0	2.5056397914886475
3.0	2.421044111251831
3.0	2.417015790939331
3.0	2.4814696311950684
3.0	2.356590509414673
3.0	2.404930830001831
3.0	2.384788990020752
3.0	2.2196261882781982
3.0	2.3001933097839355
3.0	2.2437963485717773
3.0	2.2961649894714355
3.0	2.3001933097839355
3.0	2.2276828289031982
3.0	2.159200668334961
3.0	2.388817310333252
3.0	2.412987470626831
3.0	2.425072431564331
3.0	2.408959150314331
3.0	2.3324203491210938
3.0	2.388817310333252
3.0	2.2881083488464355
3.0	2.2317111492156982
3.0	2.372703790664673
3.0	2.3525619506835938
3.0	2.3001933097839355
3.0	2.17531418800354
3.0	2.16725754737854
3.0	2.203512668609619
3.0	2.1028037071228027
3.0	2.118917226791382
3.0	2.187399387359619
3.0	2.2115695476531982
3.0	2.2518529891967773
3.0	2.3525619506835938
3.0	2.2558813095092773
3.0	2.2276828289031982
3.0	2.155172348022461
3.0	2.2719948291778564
3.0	2.2961649894714355
3.0	2.364647150039673
3.0	2.4734127521514893
3.0	2.44924259185791
3.0	2.421044111251831
3.0	2.425072431564331
3.0	2.3001933097839355
3.0	2.44521427154541
3.0	2.392845630645752
3.0	2.4613277912139893
3.0	2.404930830001831
3.0	2.429100751876831
3.0	2.396873950958252
3.0	2.44521427154541
3.0	2.368675470352173
3.0	2.360618829727173
3.0	2.368675470352173
3.0	2.380760669708252
3.0	2.356590509414673
3.0	2.360618829727173
3.0	2.408959150314331
3.0	2.3283917903900146
3.0	2.3324203491210938
3.0	2.376732110977173
3.0	2.2881083488464355
3.0	2.3122785091400146
3.0	2.2357397079467773
3.0	2.18337082862854
3.0	2.0302932262420654
3.0	1.5348050594329834
3.0	1.3172736167907715
3.0	1.2125362157821655
3.0	1.0151466131210327
3.0	1.7684499025344849
3.0	2.199484348297119
3.0	2.380760669708252
3.0	2.376732110977173
3.0	2.4613277912139893
3.0	2.392845630645752
3.0	2.404930830001831
3.0	2.5257813930511475
3.0	2.4774410724639893
3.0	2.4734127521514893
3.0	2.4653561115264893
3.0	2.5016112327575684
3.0	2.5096681118011475
3.0	2.4975829124450684
3.0	2.4975829124450684
3.0	2.421044111251831
3.0	2.392845630645752
3.0	2.3163068294525146
3.0	2.139059066772461
3.0	2.2921366691589355
3.0	2.380760669708252
3.0	2.2961649894714355
3.0	2.135030508041382
3.0	2.2881083488464355
3.0	2.3485336303710938
3.0	2.2437963485717773
3.0	2.2639381885528564
3.0	2.2921366691589355
3.0	2.2599098682403564
3.0	2.3082501888275146
3.0	2.3163068294525146
3.0	2.2679665088653564
3.0	2.2840800285339355
3.0	2.187399387359619
3.0	2.3243634700775146
3.0	2.364647150039673
3.0	2.368675470352173
3.0	2.384788990020752
3.0	2.203512668609619
3.0	2.3283917903900146
3.0	2.3525619506835938
3.0	2.408959150314331
3.0	2.408959150314331
3.0	2.376732110977173
3.0	2.404930830001831
3.0	2.408959150314331
3.0	2.5217530727386475
3.0	2.4814696311950684
3.0	2.45327091217041
3.0	2.421044111251831
3.0	2.412987470626831
3.0	2.5177247524261475
3.0	2.4653561115264893
3.0	2.380760669708252
3.0	2.372703790664673
3.0	2.421044111251831
3.0	2.384788990020752
3.0	2.384788990020752
3.0	2.384788990020752
3.0	2.396873950958252
3.0	2.400902271270752
3.0	2.392845630645752
3.0	2.388817310333252
3.0	2.400902271270752
3.0	2.412987470626831
3.0	2.44118595123291
3.0	2.4734127521514893
3.0	2.4734127521514893
3.0	2.429100751876831
3.0	2.392845630645752
3.0	2.43312931060791
3.0	2.44924259185791
3.0	2.43715763092041
3.0	2.376732110977173
3.0	2.404930830001831
3.0	2.4613277912139893
3.0	2.4935545921325684
3.0	2.43715763092041
3.0	2.44521427154541
3.0	2.417015790939331
3.0	2.43715763092041
3.0	2.376732110977173
3.0	2.380760669708252
3.0	2.368675470352173
3.0	2.417015790939331
3.0	2.425072431564331
3.0	2.425072431564331
3.0	2.44924259185791
3.0	2.4653561115264893
3.0	2.43715763092041
3.0	2.400902271270752
3.0	2.43312931060791
3.0	2.45327091217041
3.0	2.396873950958252
3.0	2.421044111251831
3.0	2.384788990020752
3.0	2.384788990020752
3.0	2.404930830001831
3.0	2.425072431564331
3.0	2.43715763092041
3.0	2.364647150039673
3.0	2.417015790939331
3.0	2.396873950958252
3.0	2.404930830001831
3.0	2.421044111251831
3.0	2.368675470352173
3.0	2.44924259185791
3.0	2.425072431564331
3.0	2.4734127521514893
3.0	2.421044111251831
3.0	2.380760669708252
3.0	2.396873950958252
3.0	2.408959150314331
