2.0	1.2729616165161133
2.0	1.5066064596176147
2.0	1.3696422576904297
2.0	1.462294578552246
2.0	1.3615856170654297
2.0	1.2649049758911133
2.0	1.3575571775436401
2.0	1.4260393381118774
2.0	1.3817273378372192
2.0	1.4260393381118774
2.0	1.409925937652588
2.0	1.4864647388458252
2.0	1.3696422576904297
2.0	1.3736706972122192
2.0	1.4784079790115356
2.0	1.6234289407730103
2.0	1.4784079790115356
2.0	1.5186915397644043
2.0	1.550918459892273
2.0	1.5871737003326416
2.0	1.6073155403137207
2.0	1.7523365020751953
2.0	1.6717692613601685
2.0	1.6475991010665894
2.0	1.6153721809387207
2.0	1.5992587804794312
2.0	1.6032871007919312
2.0	1.5831453800201416
2.0	1.5025781393051147
2.0	1.466322898864746
2.0	1.5388333797454834
2.0	1.4864647388458252
2.0	1.546890139579773
2.0	1.5227199792861938
2.0	1.5025781393051147
2.0	1.4945213794708252
2.0	1.5428617000579834
2.0	1.5428617000579834
2.0	1.5912020206451416
2.0	1.90944242477417
2.0	1.659684181213379
2.0	1.5186915397644043
2.0	1.4864647388458252
2.0	1.5066064596176147
2.0	1.438124418258667
2.0	1.4864647388458252
2.0	1.4542378187179565
2.0	1.4340959787368774
2.0	1.4904930591583252
2.0	1.554946780204773
2.0	1.4743796586990356
2.0	1.466322898864746
2.0	1.5025781393051147
2.0	1.5227199792861938
2.0	1.7765066623687744
2.0	1.5066064596176147
2.0	1.5630035400390625
2.0	1.4824362993240356
2.0	1.571060299873352
2.0	1.462294578552246
2.0	1.5146632194519043
2.0	1.4904930591583252
2.0	1.575088620185852
2.0	1.5630035400390625
2.0	1.579116940498352
2.0	1.6717692613601685
2.0	1.5992587804794312
2.0	1.550918459892273
2.0	1.6355140209197998
2.0	1.655655860900879
2.0	1.6274572610855103
2.0	1.6314857006072998
2.0	1.7845633029937744
2.0	1.792620062828064
2.0	1.6355140209197998
2.0	1.659684181213379
2.0	1.687882661819458
2.0	1.6274572610855103
2.0	1.579116940498352
2.0	1.6153721809387207
2.0	1.6355140209197998
2.0	1.6274572610855103
2.0	1.6435707807540894
2.0	1.6516274213790894
2.0	1.679826021194458
2.0	1.6234289407730103
2.0	1.554946780204773
2.0	1.6153721809387207
2.0	1.571060299873352
2.0	1.546890139579773
2.0	1.5227199792861938
2.0	1.4542378187179565
2.0	1.4582661390304565
2.0	1.3656139373779297
2.0	1.3535288572311401
2.0	1.417982578277588
2.0	1.4018691778182983
2.0	0.600225567817688
2.0	0.5599420070648193
2.0	0.4914598762989044
2.0	0.600225567817688
2.0	1.2769900560379028
2.0	1.4582661390304565
2.0	1.5307766199111938
2.0	1.571060299873352
2.0	1.5630035400390625
2.0	1.4743796586990356
2.0	1.5227199792861938
2.0	1.462294578552246
2.0	1.550918459892273
2.0	1.4502094984054565
2.0	1.5388333797454834
2.0	1.5871737003326416
2.0	1.6113438606262207
2.0	1.571060299873352
2.0	1.4904930591583252
2.0	1.4784079790115356
2.0	1.2729616165161133
2.0	1.1682243347167969
2.0	1.220592975616455
2.0	1.0755720138549805
2.0	1.0755720138549805
2.0	1.0312600135803223
2.0	1.0514018535614014
2.0	1.0796003341674805
2.0	1.1843377351760864
2.0	1.1037704944610596
2.0	1.1077989339828491
2.0	1.1400257349014282
2.0	1.1641958951950073
2.0	1.1440541744232178
2.0	1.1601675748825073
2.0	1.1722526550292969
2.0	1.2044795751571655
2.0	1.1359974145889282
2.0	1.2850466966629028
2.0	1.2286497354507446
2.0	1.2286497354507446
2.0	1.1521108150482178
2.0	1.220592975616455
2.0	1.2931034564971924
2.0	1.2044795751571655
2.0	1.2528198957443237
2.0	1.2649049758911133
2.0	1.2689332962036133
2.0	1.224621295928955
2.0	1.2568482160568237
2.0	1.2487914562225342
2.0	1.2729616165161133
2.0	1.2367063760757446
2.0	1.2286497354507446
2.0	1.2810183763504028
2.0	1.2729616165161133
2.0	1.2407348155975342
2.0	1.2729616165161133
2.0	1.220592975616455
2.0	1.2528198957443237
2.0	1.2769900560379028
2.0	1.2085078954696655
2.0	1.2286497354507446
2.0	1.2044795751571655
2.0	1.1803094148635864
2.0	1.3414437770843506
2.0	1.2568482160568237
2.0	1.2447631359100342
2.0	1.1521108150482178
2.0	1.2125362157821655
2.0	1.329358696937561
2.0	1.2649049758911133
2.0	1.2044795751571655
2.0	1.2286497354507446
2.0	1.2447631359100342
2.0	1.2608765363693237
2.0	1.196422815322876
2.0	1.2528198957443237
2.0	1.1601675748825073
2.0	1.2125362157821655
2.0	1.2729616165161133
2.0	1.216564655303955
2.0	1.2528198957443237
2.0	1.2085078954696655
2.0	1.220592975616455
2.0	1.2528198957443237
2.0	1.1561392545700073
2.0	1.2528198957443237
2.0	1.2125362157821655
2.0	1.2568482160568237
2.0	1.200451135635376
2.0	1.2407348155975342
2.0	1.2326780557632446
2.0	1.2326780557632446
2.0	1.2407348155975342
2.0	1.1843377351760864
2.0	1.2367063760757446
2.0	1.1762809753417969
2.0	1.2085078954696655
2.0	1.1883660554885864
2.0	1.1843377351760864
2.0	1.196422815322876
2.0	1.216564655303955
2.0	1.2125362157821655
2.0	1.1682243347167969
2.0	1.2407348155975342
2.0	1.1803094148635864
2.0	1.2487914562225342
2.0	1.2447631359100342
2.0	1.1641958951950073
2.0	1.2407348155975342
2.0	1.2487914562225342
2.0	1.224621295928955
2.0	1.2407348155975342
2.0	1.1521108150482178
2.0	1.1722526550292969
2.0	1.2085078954696655
2.0	1.216564655303955
2.0	1.2326780557632446
2.0	1.200451135635376
2.0	1.200451135635376
2.0	1.2085078954696655
2.0	1.2085078954696655
2.0	1.1400257349014282
2.0	1.2125362157821655
2.0	1.1762809753417969
2.0	1.1561392545700073
2.0	1.192394495010376
2.0	1.200451135635376
2.0	1.2125362157821655
2.0	1.2286497354507446
2.0	1.216564655303955
2.0	1.1843377351760864
2.0	1.1521108150482178
2.0	1.2528198957443237
2.0	1.1803094148635864
2.0	1.1762809753417969
2.0	1.196422815322876
2.0	1.220592975616455
2.0	1.216564655303955
2.0	1.2487914562225342
2.0	1.2286497354507446
2.0	1.224621295928955
2.0	1.2447631359100342
2.0	1.2286497354507446
2.0	1.1883660554885864
2.0	1.2125362157821655
2.0	1.1803094148635864
2.0	1.1803094148635864
2.0	1.1843377351760864
2.0	1.1762809753417969
2.0	1.2326780557632446
2.0	1.2044795751571655
2.0	1.2447631359100342
2.0	1.2326780557632446
2.0	1.1803094148635864
2.0	1.2649049758911133
2.0	1.2608765363693237
2.0	1.2125362157821655
2.0	1.200451135635376
2.0	1.196422815322876
2.0	1.2407348155975342
2.0	1.200451135635376
2.0	1.224621295928955
2.0	1.1722526550292969
2.0	1.216564655303955
2.0	1.2971317768096924
2.0	1.1843377351760864
2.0	1.2286497354507446
2.0	1.1601675748825073
2.0	1.2407348155975342
2.0	1.200451135635376
2.0	1.2528198957443237
2.0	1.2286497354507446
2.0	1.2125362157821655
2.0	1.2407348155975342
2.0	1.1641958951950073
2.0	1.2608765363693237
2.0	1.220592975616455
2.0	1.220592975616455
2.0	1.2044795751571655
2.0	1.2044795751571655
2.0	1.192394495010376
2.0	1.2447631359100342
2.0	1.2326780557632446
2.0	1.2447631359100342
2.0	1.2649049758911133
2.0	1.200451135635376
2.0	1.196422815322876
2.0	1.2085078954696655
