1.0	0.9627779722213745
1.0	0.9788913726806641
1.0	0.9104092717170715
1.0	1.3374154567718506
1.0	0.9950048327445984
1.0	0.9627779722213745
1.0	1.08765709400177
1.0	0.8177570104598999
1.0	0.8781824111938477
1.0	1.0433450937271118
1.0	0.6566226482391357
1.0	0.7291330695152283
1.0	0.8540122509002686
1.0	0.894295871257782
1.0	0.7210763692855835
1.0	0.5277150869369507
1.0	0.7210763692855835
1.0	0.596197247505188
1.0	0.6284241080284119
1.0	0.45923298597335815
1.0	0.31421205401420593
1.0	0.2940702438354492
1.0	0.18530453741550446
1.0	0.30615532398223877
1.0	0.20947469770908356
1.0	0.4149210453033447
1.0	0.4713180661201477
1.0	0.6042539477348328
1.0	0.5881404876708984
1.0	0.4753464460372925
1.0	0.3182404041290283
1.0	0.41089269518852234
1.0	0.7291330695152283
1.0	0.38672253489494324
1.0	0.5116016864776611
1.0	0.5478569269180298
1.0	0.4672897160053253
1.0	0.4954882264137268
1.0	0.3182404041290283
1.0	0.08862391114234924
1.0	0.46326136589050293
1.0	0.36255237460136414
1.0	0.5478569269180298
1.0	0.8258137106895447
1.0	0.6364808082580566
1.0	0.6445375680923462
1.0	0.6243957281112671
1.0	0.8580406308174133
1.0	0.6405091881752014
1.0	0.7573316097259521
1.0	0.7935868501663208
1.0	0.5841121673583984
1.0	0.954721212387085
1.0	0.7412181496620178
1.0	0.7130196690559387
1.0	0.7815017700195312
1.0	0.6566226482391357
1.0	0.5559136271476746
1.0	0.4713180661201477
1.0	0.7371898293495178
1.0	0.6848211288452148
1.0	0.600225567817688
1.0	0.5317434668540955
1.0	0.7009345889091492
1.0	0.6324524879455566
1.0	0.6646793484687805
1.0	0.4713180661201477
1.0	0.48340314626693726
1.0	0.30615532398223877
1.0	0.3222687840461731
1.0	0.15710602700710297
1.0	0.048340316861867905
1.0	0.6928778886795044
1.0	0.5075733065605164
1.0	0.4954882264137268
1.0	0.6203674077987671
1.0	0.48340314626693726
1.0	0.26184338331222534
1.0	0.2699000835418701
1.0	0.46326136589050293
1.0	0.447147935628891
1.0	0.21753142774105072
1.0	0.3988076150417328
1.0	0.5478569269180298
1.0	0.1772478222846985
1.0	0.149049311876297
1.0	0.38672253489494324
1.0	0.28198516368865967
1.0	0.6042539477348328
1.0	0.394779235124588
1.0	0.4511762857437134
1.0	0.28601354360580444
1.0	0.33838221430778503
1.0	0.45923298597335815
1.0	0.354495644569397
1.0	0.4914598762989044
