3.0	2.17934250831604
3.0	2.18337082862854
3.0	2.17531418800354
3.0	2.2357397079467773
3.0	2.2236545085906982
3.0	2.2155978679656982
3.0	2.2719948291778564
3.0	2.17531418800354
3.0	2.199484348297119
3.0	2.2397680282592773
3.0	2.2760231494903564
3.0	2.2115695476531982
3.0	2.3324203491210938
3.0	2.2599098682403564
3.0	2.2961649894714355
3.0	2.3283917903900146
3.0	2.368675470352173
3.0	2.3324203491210938
3.0	2.3485336303710938
3.0	2.2881083488464355
3.0	2.2840800285339355
3.0	2.372703790664673
3.0	2.3163068294525146
3.0	2.3042216300964355
3.0	2.360618829727173
3.0	2.45327091217041
3.0	2.368675470352173
3.0	2.364647150039673
3.0	2.412987470626831
3.0	2.3042216300964355
3.0	2.396873950958252
3.0	2.421044111251831
3.0	2.2881083488464355
3.0	2.2921366691589355
3.0	2.3243634700775146
3.0	2.2961649894714355
3.0	2.2719948291778564
3.0	2.2760231494903564
3.0	2.2478246688842773
3.0	2.2478246688842773
3.0	2.2921366691589355
3.0	2.3082501888275146
3.0	2.376732110977173
3.0	2.376732110977173
3.0	2.3042216300964355
3.0	2.2357397079467773
3.0	2.2558813095092773
3.0	2.16725754737854
3.0	2.199484348297119
3.0	2.191427707672119
3.0	2.2639381885528564
3.0	2.135030508041382
3.0	2.203512668609619
3.0	2.2115695476531982
3.0	2.2115695476531982
3.0	2.2840800285339355
3.0	2.2840800285339355
3.0	2.207540988922119
3.0	2.3163068294525146
3.0	2.3203351497650146
3.0	2.17934250831604
3.0	2.187399387359619
3.0	2.207540988922119
3.0	2.2961649894714355
3.0	2.2760231494903564
3.0	2.2840800285339355
3.0	2.3485336303710938
3.0	2.3404769897460938
3.0	2.392845630645752
3.0	2.400902271270752
3.0	2.404930830001831
3.0	2.400902271270752
3.0	2.43312931060791
3.0	2.392845630645752
3.0	2.4693844318389893
3.0	2.4572994709014893
3.0	2.4693844318389893
3.0	2.412987470626831
3.0	2.404930830001831
3.0	2.5016112327575684
3.0	2.408959150314331
3.0	2.404930830001831
