5.0	4.306316375732422
5.0	4.084756851196289
5.0	3.9357073307037354
5.0	3.9639058113098145
5.0	4.068643093109131
5.0	4.121011734008789
5.0	4.052529811859131
5.0	4.056558132171631
5.0	4.084756851196289
5.0	4.157267093658447
5.0	4.133097171783447
5.0	4.233806133270264
5.0	4.2096357345581055
5.0	4.229777812957764
5.0	4.245891094207764
5.0	4.2015790939331055
5.0	4.225749492645264
5.0	4.1814374923706055
5.0	4.153238773345947
5.0	4.108926773071289
5.0	4.233806133270264
5.0	4.314373016357422
5.0	4.1854658126831055
5.0	4.153238773345947
5.0	4.2015790939331055
5.0	4.2176923751831055
5.0	4.274089813232422
5.0	4.245891094207764
5.0	4.314373016357422
5.0	4.262004375457764
5.0	4.274089813232422
5.0	4.306316375732422
5.0	4.290203094482422
5.0	4.266032695770264
5.0	4.2096357345581055
5.0	4.2015790939331055
5.0	4.2056074142456055
5.0	4.241862773895264
5.0	4.2176923751831055
5.0	4.157267093658447
5.0	4.1975507736206055
5.0	4.1774091720581055
5.0	4.2056074142456055
5.0	4.153238773345947
5.0	4.100870132446289
5.0	4.2096357345581055
5.0	4.241862773895264
5.0	4.169352054595947
5.0	4.249919414520264
5.0	4.233806133270264
5.0	4.233806133270264
5.0	4.2217206954956055
5.0	4.237834453582764
5.0	4.1975507736206055
5.0	4.2096357345581055
5.0	4.161295413970947
5.0	4.270061016082764
5.0	4.233806133270264
5.0	4.274089813232422
5.0	4.2015790939331055
5.0	4.415081977844238
5.0	4.274089813232422
5.0	4.245891094207764
5.0	4.149210453033447
5.0	4.249919414520264
5.0	4.274089813232422
5.0	4.2056074142456055
5.0	4.294231414794922
5.0	4.233806133270264
5.0	4.237834453582764
5.0	4.270061016082764
5.0	4.274089813232422
5.0	4.237834453582764
5.0	4.318401336669922
5.0	4.1935224533081055
5.0	4.274089813232422
5.0	4.278118133544922
5.0	4.1894941329956055
5.0	4.249919414520264
5.0	4.270061016082764
5.0	4.2217206954956055
5.0	4.229777812957764
5.0	4.266032695770264
5.0	4.225749492645264
5.0	4.1935224533081055
5.0	4.314373016357422
5.0	4.1774091720581055
5.0	4.1935224533081055
5.0	4.237834453582764
5.0	4.278118133544922
5.0	4.253947734832764
5.0	4.382855415344238
5.0	4.302288055419922
5.0	4.262004375457764
5.0	4.274089813232422
5.0	4.245891094207764
5.0	4.32645845413208
5.0	4.249919414520264
5.0	4.278118133544922
5.0	4.286174774169922
5.0	4.2096357345581055
5.0	4.233806133270264
5.0	4.286174774169922
5.0	4.34660005569458
5.0	4.2136640548706055
5.0	4.225749492645264
5.0	4.237834453582764
5.0	4.2176923751831055
5.0	4.257976055145264
5.0	4.270061016082764
5.0	4.278118133544922
5.0	4.290203094482422
5.0	4.257976055145264
5.0	4.270061016082764
5.0	4.2176923751831055
5.0	4.302288055419922
5.0	4.290203094482422
5.0	4.229777812957764
5.0	4.1894941329956055
5.0	4.290203094482422
5.0	4.229777812957764
5.0	4.241862773895264
5.0	4.245891094207764
5.0	4.2176923751831055
5.0	4.241862773895264
5.0	4.2096357345581055
5.0	4.278118133544922
5.0	4.262004375457764
5.0	4.270061016082764
5.0	4.1935224533081055
5.0	4.249919414520264
5.0	4.270061016082764
5.0	4.2056074142456055
5.0	4.249919414520264
5.0	4.286174774169922
5.0	4.245891094207764
5.0	4.229777812957764
5.0	4.262004375457764
5.0	4.278118133544922
5.0	4.274089813232422
5.0	4.278118133544922
5.0	4.2015790939331055
5.0	4.1854658126831055
5.0	4.237834453582764
5.0	4.225749492645264
5.0	4.306316375732422
5.0	4.229777812957764
5.0	4.225749492645264
5.0	4.32645845413208
5.0	4.1814374923706055
5.0	4.266032695770264
5.0	4.262004375457764
5.0	4.266032695770264
5.0	4.274089813232422
5.0	4.233806133270264
5.0	4.278118133544922
5.0	4.270061016082764
5.0	4.1774091720581055
5.0	4.286174774169922
5.0	4.241862773895264
5.0	4.253947734832764
5.0	4.32645845413208
5.0	4.274089813232422
5.0	4.241862773895264
5.0	4.278118133544922
5.0	4.2217206954956055
5.0	4.270061016082764
5.0	4.262004375457764
5.0	4.310344696044922
5.0	4.302288055419922
5.0	4.2176923751831055
5.0	4.253947734832764
5.0	4.237834453582764
5.0	4.302288055419922
5.0	4.294231414794922
5.0	4.34257173538208
5.0	4.282146453857422
5.0	4.241862773895264
5.0	4.1854658126831055
5.0	4.2176923751831055
5.0	4.237834453582764
5.0	4.262004375457764
5.0	4.245891094207764
5.0	4.257976055145264
5.0	4.290203094482422
5.0	4.278118133544922
5.0	4.253947734832764
5.0	4.257976055145264
5.0	4.282146453857422
5.0	4.33048677444458
5.0	4.282146453857422
5.0	4.310344696044922
5.0	4.314373016357422
5.0	4.286174774169922
5.0	4.241862773895264
5.0	4.241862773895264
