2.9996755123138428	-121.97331237792969	-4.958910942077637	1.2999999523162842	0.0
2.999722719192505	-121.98292541503906	-5.027392864227295	1.2999999523162842	0.0
2.9997169971466064	-121.99252319335938	-5.216725826263428	1.2999999523162842	0.0
2.999758005142212	-122.00212097167969	-4.958910942077637	1.2999999523162842	0.0
2.999793291091919	-122.01171112060547	-5.128101825714111	1.2999999523162842	0.0
2.9998233318328857	-122.02130126953125	-5.252981185913086	1.2999999523162842	0.0
2.9998490810394287	-122.03087615966797	-4.86223030090332	1.2999999523162842	0.0
2.999871015548706	-122.04044342041016	-5.1965837478637695	1.2999999523162842	0.0
2.999889612197876	-122.04999542236328	-5.1643571853637695	1.2999999523162842	0.0
2.999905824661255	-122.05953216552734	-4.9145989418029785	1.2999999523162842	0.0
2.9999194145202637	-122.06867980957031	-5.269094467163086	1.2999999523162842	0.0
2.9999310970306396	-122.07823944091797	-5.216725826263428	1.2999999523162842	0.0
2.999941110610962	-122.08778381347656	-4.842088222503662	1.2999999523162842	0.0
2.9999496936798096	-122.09730529785156	-5.305349826812744	1.2999999523162842	0.0
2.9999570846557617	-122.10680389404297	-5.128101825714111	1.2999999523162842	0.0
2.9999632835388184	-122.11627960205078	-4.86223030090332	1.2999999523162842	0.0
2.9999685287475586	-122.12574768066406	-5.4100871086120605	1.2999999523162842	0.0
2.9999732971191406	-122.13518524169922	-5.1643571853637695	1.2999999523162842	0.0
2.9999771118164062	-122.14461517333984	-4.87431526184082	1.2999999523162842	0.0
2.9999804496765137	-122.1540298461914	-5.4342570304870605	1.2999999523162842	0.0
2.999983310699463	-122.1634292602539	-5.132130146026611	1.2999999523162842	0.0
2.999985694885254	-122.17280578613281	-4.809861660003662	1.2999999523162842	0.0
2.999987840652466	-122.18217468261719	-5.567193031311035	1.2999999523162842	0.0
2.9999895095825195	-122.19153594970703	-5.087818145751953	1.2999999523162842	0.0
2.999847888946533	-122.20085906982422	-4.842088222503662	1.2999999523162842	0.0
2.9994606971740723	-122.21015167236328	-5.543023109436035	1.2999999523162842	0.0
2.9995391368865967	-122.21932220458984	-5.099903106689453	1.2999999523162842	0.0
2.999606132507324	-122.22853088378906	-4.825974941253662	1.2999999523162842	0.0
