560.0	-4.000161170959473	548.0
560.0	-3.6698355674743652	548.0
560.0	-4.173380374908447	548.0
560.0	-3.9155654907226562	548.0
560.0	-3.6980340480804443	548.0
560.0	-4.133097171783447	548.0
560.0	-3.834998369216919	548.0
560.0	-3.7705445289611816	548.0
560.0	-4.112955093383789	548.0
560.0	-3.883338689804077	548.0
560.0	-3.7826297283172607	548.0
560.0	-4.153238773345947	548.0
560.0	-3.871253728866577	549.0
560.0	-4.000161170959473	549.0
560.0	-4.169352054595947	549.0
560.0	-3.867225170135498	549.0
560.0	-4.032388210296631	549.0
560.0	-4.1814374923706055	549.0
560.0	-3.863196849822998	549.0
560.0	-3.9558491706848145	549.0
560.0	-4.125040054321289	549.0
560.0	-3.9236223697662354	549.0
560.0	-4.036416530609131	549.0
560.0	-4.016274452209473	549.0
560.0	-3.9034805297851562	549.0
560.0	-4.2136640548706055	549.0
560.0	-4.004189491271973	549.0
560.0	-3.875282049179077	549.0
560.0	-4.2136640548706055	549.0
560.0	-4.024331092834473	549.0
560.0	-3.7866580486297607	549.0
560.0	-4.35465669631958	549.0
560.0	-4.012246131896973	549.0
560.0	-3.9115371704101562	549.0
560.0	-4.36674165725708	549.0
560.0	-4.048501491546631	549.0
560.0	-3.847083568572998	549.0
560.0	-4.35868501663208	549.0
560.0	-3.9880759716033936	549.0
560.0	-3.843055009841919	549.0
560.0	-4.378827095031738	549.0
560.0	-4.125040054321289	549.0
560.0	-3.826941728591919	549.0
560.0	-4.253947734832764	549.0
560.0	-3.9276506900787354	549.0
560.0	-3.7383177280426025	549.0
560.0	-4.262004375457764	549.0
560.0	-3.9921045303344727	549.0
560.0	-3.7584595680236816	549.0
560.0	-4.1975507736206055	549.0
560.0	-4.1935224533081055	549.0
560.0	-3.7705445289611816	549.0
560.0	-4.2217206954956055	549.0
560.0	-4.024331092834473	549.0
560.0	-3.6980340480804443	549.0
560.0	-4.229777812957764	549.0
560.0	-4.040444850921631	549.0
560.0	-3.79874324798584	549.0
560.0	-4.245891094207764	549.0
560.0	-4.016274452209473	550.0
560.0	-3.7383177280426025	550.0
560.0	-4.270061016082764	550.0
560.0	-4.000161170959473	550.0
560.0	-3.7906863689422607	550.0
560.0	-4.241862773895264	550.0
560.0	-3.9357073307037354	550.0
560.0	-3.9840476512908936	550.0
560.0	-4.1854658126831055	550.0
560.0	-3.9800193309783936	550.0
560.0	-3.847083568572998	550.0
560.0	-4.253947734832764	550.0
560.0	-3.9800193309783936	550.0
560.0	-3.9961328506469727	550.0
560.0	-4.1935224533081055	550.0
560.0	-3.9800193309783936	550.0
560.0	-4.116983413696289	550.0
560.0	-4.165323734283447	550.0
560.0	-3.9357073307037354	550.0
560.0	-4.286174774169922	550.0
560.0	-4.165323734283447	550.0
560.0	-3.887367010116577	551.0
560.0	-4.2015790939331055	551.0
560.0	-4.024331092834473	558.0
560.0	-4.1774091720581055	558.0
560.0	-4.266032695770264	559.0
560.0	-4.020302772521973	559.0
560.0	-4.173380374908447	559.0
560.0	-4.2176923751831055	559.0
560.0	-4.060586452484131	559.0
560.0	-4.4593939781188965	559.0
560.0	-4.2056074142456055	559.0
560.0	-3.9961328506469727	559.0
560.0	-4.286174774169922	559.0
560.0	-4.262004375457764	559.0
560.0	-3.9679343700408936	559.0
560.0	-4.519819736480713	559.0
560.0	-4.262004375457764	559.0
560.0	-4.052529811859131	559.0
560.0	-4.4352240562438965	559.0
560.0	-4.1935224533081055	559.0
560.0	-3.81888484954834	559.0
560.0	-4.4674506187438965	559.0
560.0	-4.237834453582764	559.0
560.0	-3.9558491706848145	559.0
560.0	-4.4231390953063965	559.0
560.0	-4.1774091720581055	559.0
560.0	-3.9316790103912354	559.0
560.0	-4.519819736480713	559.0
560.0	-4.141153812408447	559.0
560.0	-3.855140209197998	559.0
560.0	-4.503705978393555	559.0
560.0	-4.141153812408447	559.0
560.0	-3.839026689529419	559.0
560.0	-4.4231390953063965	559.0
560.0	-4.173380374908447	559.0
560.0	-3.871253728866577	559.0
560.0	-4.4513373374938965	559.0
560.0	-4.116983413696289	559.0
560.0	-3.9034805297851562	559.0
560.0	-4.394940376281738	559.0
560.0	-4.173380374908447	559.0
560.0	-3.7826297283172607	559.0
560.0	-4.36674165725708	559.0
560.0	-4.044473171234131	559.0
560.0	-3.80277156829834	559.0
560.0	-4.382855415344238	559.0
560.0	-4.088785171508789	559.0
560.0	-3.859168529510498	559.0
560.0	-4.310344696044922	559.0
560.0	-4.153238773345947	559.0
560.0	-3.826941728591919	559.0
560.0	-4.314373016357422	559.0
560.0	-3.9921045303344727	559.0
560.0	-4.116983413696289	559.0
560.0	-4.282146453857422	559.0
560.0	-4.092813491821289	559.0
560.0	-4.100870132446289	559.0
560.0	-4.370770454406738	559.0
560.0	-4.060586452484131	559.0
560.0	-4.1774091720581055	560.0
560.0	-4.249919414520264	560.0
560.0	-4.060586452484131	560.0
560.0	-4.169352054595947	560.0
560.0	-4.237834453582764	560.0
560.0	-4.044473171234131	560.0
560.0	-4.306316375732422	560.0
560.0	-4.298259735107422	560.0
560.0	-4.080728530883789	560.0
560.0	-4.394940376281738	560.0
560.0	-4.249919414520264	560.0
560.0	-3.9598774909973145	560.0
560.0	-4.4593939781188965	560.0
560.0	-4.241862773895264	560.0
560.0	-3.9477925300598145	560.0
560.0	-4.4231390953063965	560.0
560.0	-4.1894941329956055	560.0
560.0	-3.9477925300598145	560.0
560.0	-4.4473090171813965	560.0
560.0	-4.2176923751831055	560.0
560.0	-3.9639058113098145	560.0
560.0	-4.390912055969238	560.0
560.0	-4.237834453582764	560.0
560.0	-3.9276506900787354	560.0
560.0	-4.556074619293213	560.0
560.0	-4.169352054595947	560.0
560.0	-3.883338689804077	560.0
560.0	-4.35868501663208	560.0
560.0	-4.1894941329956055	560.0
560.0	-3.867225170135498	560.0
560.0	-4.475507736206055	560.0
560.0	-4.173380374908447	560.0
560.0	-3.7866580486297607	560.0
560.0	-4.503705978393555	560.0
560.0	-4.116983413696289	560.0
560.0	-3.81888484954834	560.0
560.0	-4.4674506187438965	560.0
560.0	-4.104898452758789	560.0
560.0	-3.871253728866577	560.0
560.0	-4.33451509475708	560.0
560.0	-4.1814374923706055	560.0
560.0	-3.879310369491577	560.0
560.0	-4.306316375732422	560.0
560.0	-4.125040054321289	560.0
560.0	-3.81888484954834	560.0
560.0	-4.35465669631958	560.0
560.0	-4.104898452758789	560.0
560.0	-4.004189491271973	560.0
560.0	-4.302288055419922	560.0
560.0	-4.129068851470947	560.0
