-0.0022118701599538326	-0.03222687542438507	-0.0017857142956927419	0.0017857142956927419
-0.0023355635348707438	0.05639703571796417	-0.0017857142956927419	0.0017857142956927419
-0.002459402894601226	-0.008056718856096268	-0.0017857142956927419	0.0017857142956927419
-0.0025833307299762964	-0.008056718856096268	-0.0017857142956927419	0.0017857142956927419
-0.00270731165073812	-0.04028359800577164	-0.0017857142956927419	0.0017857142956927419
-0.0028313251677900553	-0.008056718856096268	-0.0017857142956927419	0.0017857142956927419
-0.00295535777695477	-0.07653883099555969	-0.0017857142956927419	0.0017857142956927419
-0.003079402493312955	-0.02014179900288582	-0.0017857142956927419	0.0017857142956927419
-0.0032034539617598057	-0.05639703571796417	-0.0017857142956927419	0.0017857142956927419
-0.0033275100868195295	-0.004028359428048134	-0.0017857142956927419	0.0017857142956927419
-0.00345156854018569	-0.008056718856096268	-0.0017857142956927419	0.0017857142956927419
-0.003575628623366356	0.016113437712192535	-0.0017857142956927419	0.0017857142956927419
-0.0036996896378695965	-0.02014179900288582	-0.0017857142956927419	0.0017857142956927419
-0.003823751350864768	-0.004028359428048134	-0.0017857142956927419	0.0017857142956927419
-0.003947813529521227	0.07251047343015671	-0.0017857142956927419	0.0017857142956927419
-0.004071875475347042	-0.06042539328336716	-0.0017857142956927419	0.0017857142956927419
-0.004195937886834145	-0.04028359800577164	-0.0017857142956927419	0.0017857142956927419
-0.004320000298321247	0.004028359428048134	-0.0017857142956927419	0.0017857142956927419
-0.00444406270980835	-0.08459555357694626	-0.0017857142956927419	0.0017857142956927419
-0.004568125121295452	-0.036255236715078354	-0.0017857142956927419	0.0017857142956927419
-0.004692187532782555	0.05639703571796417	-0.0017857142956927419	0.0017857142956927419
-0.004816249944269657	-0.028198517858982086	-0.0017857142956927419	0.0017857142956927419
-0.00494031235575676	0.028198517858982086	-0.0017857142956927419	0.0017857142956927419
-0.0050643752329051495	-0.09265226870775223	-0.0017857142956927419	0.0017857142956927419
-0.005188437644392252	0.048340316861867905	-0.0017857142956927419	0.0017857142956927419
-0.0053125000558793545	-0.036255236715078354	-0.0017857142956927419	0.0017857142956927419
-0.005436562467366457	0.04028359800577164	-0.0017857142956927419	0.0017857142956927419
-0.0055606248788535595	-0.02014179900288582	-0.0017857142956927419	0.0017857142956927419
-0.005684687290340662	-0.06445375084877014	-0.0017857142956927419	0.0017857142956927419
-0.005808750167489052	0.024170158430933952	-0.0017857142956927419	0.0017857142956927419
-0.005932812578976154	0.016113437712192535	-0.0017857142956927419	0.0017857142956927419
-0.006056874990463257	0.024170158430933952	-0.0017857142956927419	0.0017857142956927419
-0.006180937401950359	-0.016113437712192535	-0.0017857142956927419	0.0017857142956927419
-0.006304999813437462	-0.03222687542438507	-0.0017857142956927419	0.0017857142956927419
-0.0014290624530985951	-0.004028359428048134	0.0	0.0
-0.0033679036423563957	0.008056718856096268	0.0	0.0
-0.004539286717772484	-0.03222687542438507	0.0	0.0
-0.005246997345238924	0.05236867442727089	0.0	0.0
-0.005674572661519051	-0.028198517858982086	0.0	0.0
-0.005932899191975594	-0.06848211586475372	0.0	0.0
-0.006088971626013517	-0.048340316861867905	0.0	0.0
-0.006183265708386898	0.0	0.0	0.0
-0.006240234710276127	0.016113437712192535	0.0	0.0
-0.006274653598666191	-0.016113437712192535	0.0	0.0
-0.0062954481691122055	0.07653883099555969	0.0	0.0
-0.006308011710643768	-0.028198517858982086	0.0	0.0
-0.0063156019896268845	-0.008056718856096268	0.0	0.0
-0.006320187821984291	-0.04028359800577164	0.0	0.0
-0.006322958506643772	0.02014179900288582	0.0	0.0
-0.0063246325589716434	-0.05236867442727089	0.0	0.0
-0.006325643975287676	-0.05639703571796417	0.0	0.0
-0.006326254922896624	0.02014179900288582	0.0	0.0
-0.006326624192297459	-0.012085079215466976	0.0	0.0
-0.006326847244054079	0.008056718856096268	0.0	0.0
-0.006326981820166111	-0.04028359800577164	0.0	0.0
-0.00632706331089139	-0.07251047343015671	0.0	0.0
-0.006327112205326557	0.02014179900288582	0.0	0.0
-0.006327142007648945	0.012085079215466976	0.0	0.0
-0.00632716016843915	-0.04028359800577164	0.0	0.0
-0.006327170878648758	0.012085079215466976	0.0	0.0
-0.00632717739790678	0.008056718856096268	0.0	0.0
-0.006327181588858366	-0.06445375084877014	0.0	0.0
-0.0063271839171648026	-0.02014179900288582	0.0	0.0
-0.0063271853141486645	-0.08056719601154327	0.0	0.0
-0.006327186245471239	-0.04028359800577164	0.0	0.0
-0.006327186711132526	0.008056718856096268	0.0	0.0
-0.006327187176793814	-0.06445375084877014	0.0	0.0
-0.006327187176793814	-0.004028359428048134	0.0	0.0
-0.006327187176793814	-0.05639703571796417	0.0	0.0
-0.006327187176793814	-0.06042539328336716	0.0	0.0
-0.006327187642455101	-0.012085079215466976	0.0	0.0
-0.006327187642455101	-0.008056718856096268	0.0	0.0
-0.006327187642455101	-0.048340316861867905	0.0	0.0
-0.006327187642455101	0.004028359428048134	0.0	0.0
-0.006327187642455101	-0.04431195557117462	0.0	0.0
-0.006327187642455101	-0.016113437712192535	0.0	0.0
-0.006327187642455101	-0.08862391114234924	0.0	0.0
-0.006327187642455101	0.02014179900288582	0.0	0.0
-0.006327187642455101	-0.028198517858982086	0.0	0.0
-0.006327187642455101	0.008056718856096268	0.0	0.0
-0.006327187642455101	-0.028198517858982086	0.0	0.0
-0.006327187642455101	0.0	0.0	0.0
-0.006327187642455101	0.06848211586475372	0.0	0.0
-0.006327187642455101	-0.016113437712192535	0.0	0.0
-0.006327187642455101	-0.02014179900288582	0.0	0.0
-0.006327187642455101	-0.016113437712192535	0.0	0.0
-0.006327187642455101	-0.07653883099555969	0.0	0.0
-0.006327187642455101	0.04028359800577164	0.0	0.0
-0.006327187642455101	-0.03222687542438507	0.0	0.0
-0.006327187642455101	-0.1007089912891388	0.0	0.0
-0.006327187642455101	-0.02014179900288582	0.0	0.0
-0.006327187642455101	-0.06445375084877014	0.0	0.0
-0.006327187642455101	-0.03222687542438507	0.0	0.0
-0.006327187642455101	-0.012085079215466976	0.0	0.0
-0.006327187642455101	-0.008056718856096268	0.0	0.0
-0.006327187642455101	0.008056718856096268	0.0	0.0
-0.006327187642455101	-0.08459555357694626	0.0	0.0
-0.006327187642455101	-0.03222687542438507	0.0	0.0
-0.006327187642455101	0.012085079215466976	0.0	0.0
-0.006327187642455101	-0.06445375084877014	0.0	0.0
-0.006327187642455101	-0.008056718856096268	0.0	0.0
-0.006327187642455101	-0.07251047343015671	0.0	0.0
-0.006327187642455101	0.02014179900288582	0.0	0.0
-0.006327187642455101	0.012085079215466976	0.0	0.0
-0.006327187642455101	-0.036255236715078354	0.0	0.0
-0.006327187642455101	0.03222687542438507	0.0	0.0
-0.006327187642455101	0.05639703571796417	0.0	0.0
-0.006327187642455101	0.012085079215466976	0.0	0.0
-0.006327187642455101	-0.028198517858982086	0.0	0.0
-0.006327187642455101	-0.04431195557117462	0.0	0.0
-0.006327187642455101	-0.016113437712192535	0.0	0.0
-0.006327187642455101	0.0	0.0	0.0
-0.006327187642455101	-0.024170158430933952	0.0	0.0
-0.006327187642455101	0.008056718856096268	0.0	0.0
