0.0	-6.924750328063965	-8.121289253234863	-1.0
0.0	-7.927811622619629	-8.145423889160156	-1.0
0.0	-7.3074445724487305	-8.156118392944336	-1.0
0.0	-6.952948570251465	-8.1342134475708	-1.0
0.0	-7.980180263519287	-8.15742301940918	-1.0
0.0	-7.351756572723389	-8.152846336364746	-1.0
0.0	-7.0576863288879395	-8.125043869018555	-1.0
0.0	-7.8230743408203125	-8.15111255645752	-1.0
0.0	-7.3235578536987305	-8.15793228149414	-1.0
0.0	-7.194650173187256	-8.13093090057373	-1.0
0.0	-7.895585060119629	-8.154485702514648	-1.0
0.0	-7.251047611236572	-8.151155471801758	-1.0
0.0	-7.202707290649414	-8.129639625549316	-1.0
0.0	-7.766677379608154	-8.14712905883789	-1.0
0.0	-7.283274173736572	-8.148337364196777	-1.0
0.0	-7.3235578536987305	-8.137743949890137	-1.0
0.0	-7.7989044189453125	-8.158071517944336	-1.0
0.0	-7.247018814086914	-8.1510648727417	-1.0
0.0	-7.198678493499756	-8.135541915893555	-1.0
0.0	-7.8271026611328125	-8.156646728515625	-1.0
0.0	-7.295359134674072	-8.153366088867188	-1.0
0.0	-7.3195295333862305	-8.132400512695312	-1.0
0.0	-7.782790660858154	-8.153258323669434	-1.0
0.0	-7.218820571899414	-8.135891914367676	-1.0
0.0	-7.529004096984863	-8.12919807434082	-1.0
0.0	-7.766677379608154	-8.150875091552734	-1.0
0.0	-7.162423610687256	-8.12771224975586	-1.0
0.0	-7.404125213623047	-8.120492935180664	-1.0
0.0	-7.734450340270996	-8.143226623535156	-1.0
0.0	-7.178536891937256	-8.127965927124023	-1.0
0.0	-7.529004096984863	-8.122178077697754	-1.0
0.0	-7.61762809753418	-8.142470359802246	-1.0
0.0	-7.150338172912598	-8.127548217773438	-1.0
0.0	-7.657911777496338	-8.126130104064941	-1.0
0.0	-7.645826816558838	-8.151488304138184	-1.0
0.0	-7.126168251037598	-8.126626968383789	-1.0
0.0	-7.653883457183838	-8.125723838806152	-1.0
0.0	-7.496777534484863	-8.149828910827637	-1.0
0.0	-7.0737996101379395	-8.13357925415039	-1.0
0.0	-7.734450340270996	-8.137266159057617	-1.0
0.0	-7.537060737609863	-8.153360366821289	-1.0
0.0	-7.029487609863281	-8.144689559936523	-1.0
0.0	-7.778762340545654	-8.155298233032227	-1.0
0.0	-7.5652594566345215	-8.167057037353516	-1.0
0.0	-7.037544250488281	-8.142727851867676	-1.0
0.0	-7.678053379058838	-8.15302848815918	-1.0
0.0	-7.504834175109863	-8.171211242675781	-1.0
0.0	-6.993232250213623	-8.141435623168945	-1.0
0.0	-7.7989044189453125	-8.148148536682129	-1.0
0.0	-7.408153533935547	-8.164651870727539	-1.0
0.0	-6.944891929626465	-8.1417236328125	-1.0
0.0	-7.980180263519287	-8.161789894104004	-1.0
0.0	-7.468578815460205	-8.168429374694824	-1.0
0.0	-6.993232250213623	-8.140531539916992	-1.0
0.0	-8.056719779968262	-8.157115936279297	-1.0
0.0	-7.3436994552612305	-8.164064407348633	-1.0
0.0	-6.928778648376465	-8.138707160949707	-1.0
0.0	-7.976151943206787	-8.162264823913574	-1.0
0.0	-7.3477277755737305	-8.16767406463623	-1.0
0.0	-6.904608249664307	-8.144685745239258	-1.0
0.0	-7.972123622894287	-8.1906099319458	-2.0
0.0	-7.3316144943237305	-8.192950248718262	-2.0
0.0	-7.134224891662598	-8.158088684082031	-2.0
0.0	-8.024492263793945	-8.170729637145996	-2.0
0.0	-7.363841533660889	-8.174262046813965	-2.0
0.0	-7.247018814086914	-8.1506929397583	-2.0
0.0	-7.887528419494629	-8.163260459899902	-2.0
0.0	-7.238962173461914	-8.154621124267578	-2.0
0.0	-7.267160892486572	-8.141764640808105	-2.0
0.0	-7.8109893798828125	-8.165518760681152	-2.0
0.0	-7.230905532836914	-8.154518127441406	-2.0
0.0	-7.355784893035889	-8.148838996887207	-2.0
