-3.5206375122070312	-3.4603610038757324	0.8607142567634583
-3.5241527557373047	-3.2589428424835205	0.862500011920929
-3.5221056938171387	-3.6658072471618652	0.8660714030265808
-3.5265121459960938	-3.351595163345337	0.8678571581840515
-3.529911518096924	-3.2750563621520996	0.8696428537368774
-3.5326805114746094	-3.629552125930786	0.8714285492897034
-3.5300474166870117	-3.359652042388916	0.875
-3.533964157104492	-3.2267160415649414	0.8767856955528259
-3.5419321060180664	-3.6577506065368652	0.8767856955528259
-3.542490243911743	-3.367708683013916	0.8785714507102966
-3.5484347343444824	-3.4885594844818115	0.8785714507102966
-3.552776336669922	-3.6778924465179443	0.8785714507102966
-3.5561769008636475	-3.403963804244995	0.8785714507102966
-3.5540366172790527	-3.557041645050049	0.8803571462631226
-3.5584115982055664	-3.621495246887207	0.8803571462631226
-3.561866044998169	-3.407992362976074	0.8803571462631226
-3.564791440963745	-3.7866580486297607	0.8803571462631226
-3.567425012588501	-3.6899774074554443	0.8803571462631226
-3.5699095726013184	-3.4643893241882324	0.8803571462631226
-3.567331552505493	-3.7423460483551025	0.8821428418159485
-3.5665581226348877	-3.6778924465179443	0.8839285969734192
-3.5718533992767334	-3.5288431644439697	0.8839285969734192
-3.570957899093628	-3.839026689529419	0.8857142925262451
-3.571185350418091	-3.617466926574707	0.887499988079071
-3.5720694065093994	-3.4361908435821533	0.8892857432365417
-3.568328857421875	-3.9477925300598145	0.8928571343421936
-3.571608066558838	-3.6778924465179443	0.8946428298950195
-3.5742220878601074	-3.4563326835632324	0.8964285850524902
-3.5764126777648926	-3.9477925300598145	0.8982142806053162
-3.5783257484436035	-3.585240125656128	0.8999999761581421
-3.580049753189087	-3.416049003601074	0.9017857313156128
-3.5866377353668213	-3.9034805297851562	0.9017857313156128
-3.5863070487976074	-3.641637086868286	0.9035714268684387
-3.5866596698760986	-3.420077323913574	0.9053571224212646
-3.5924034118652344	-3.887367010116577	0.9053571224212646
-3.5965471267700195	-3.581211805343628	0.9053571224212646
-3.5997517108917236	-3.4523041248321533	0.9053571224212646
-3.6024160385131836	-3.863196849822998	0.9053571224212646
-3.6047818660736084	-3.605381965637207	0.9053571224212646
-3.606994867324829	-3.387850522994995	0.9053571224212646
-3.609142780303955	-3.9236223697662354	0.9053571224212646
-3.611279010772705	-3.617466926574707	0.9053571224212646
-3.6134355068206787	-3.4845311641693115	0.9053571224212646
-3.6156320571899414	-3.81082820892334	0.9053571224212646
-3.61788010597229	-3.6617789268493652	0.9053571224212646
-3.6201868057250977	-3.4643893241882324	0.9053571224212646
-3.622556447982788	-3.9639058113098145	0.9053571224212646
-3.6199915409088135	-3.605381965637207	0.9071428775787354
-3.6243085861206055	-3.4885594844818115	0.9071428775787354
-3.6279261112213135	-3.875282049179077	0.9071428775787354
-3.63114857673645	-3.585240125656128	0.9071428775787354
-3.634160041809082	-3.407992362976074	0.9071428775787354
-3.637071132659912	-3.843055009841919	0.9071428775787354
-3.6399495601654053	-3.5489847660064697	0.9071428775787354
-3.6428353786468506	-3.331453323364258	0.9071428775787354
-3.6457533836364746	-3.80277156829834	0.9071428775787354
-3.6487181186676025	-3.605381965637207	0.9071428775787354
-3.6517388820648193	-3.359652042388916	0.9071428775787354
