115.186767578125	0.008056718856096268	1.0267857313156128
115.20069122314453	-0.024170158430933952	1.0267857313156128
115.21455383300781	0.03222687542438507	1.0267857313156128
115.22834014892578	-0.03222687542438507	1.0267857313156128
115.24205780029297	0.016113437712192535	1.0267857313156128
-0.007263289764523506	-0.04431195557117462	-0.0017857142956927419
-0.006921722553670406	-0.016113437712192535	-0.0017857142956927419
-0.0068977754563093185	0.012085079215466976	-0.0017857142956927419
-0.0070932237431406975	0.06445375084877014	-0.0017857142956927419
-0.0074487244710326195	-0.024170158430933952	-0.0017857142956927419
-0.007928423583507538	-0.012085079215466976	-0.0017857142956927419
-0.008510660380125046	-0.06445375084877014	-0.0017857142956927419
-0.009182346984744072	-0.06042539328336716	-0.0017857142956927419
-0.009935577400028706	0.004028359428048134	-0.0017857142956927419
-0.01076557394117117	0.024170158430933952	-0.0017857142956927419
-0.011669449508190155	-0.1007089912891388	-0.0017857142956927419
-0.012645462527871132	-0.03222687542438507	-0.0017857142956927419
-0.013692558743059635	-0.06445375084877014	-0.0017857142956927419
-0.014810101129114628	0.04028359800577164	-0.0017857142956927419
-0.01599770411849022	-0.012085079215466976	-0.0017857142956927419
-0.017255138605833054	-0.012085079215466976	-0.0017857142956927419
-0.018582262098789215	-0.024170158430933952	-0.0017857142956927419
-0.01997898891568184	0.016113437712192535	-0.0017857142956927419
-0.021445268765091896	-0.08056719601154327	-0.0017857142956927419
-0.022981071844697	-0.04431195557117462	-0.0017857142956927419
-0.024586379528045654	-0.06848211586475372	-0.0017857142956927419
-0.02626117691397667	0.06445375084877014	-0.0017857142956927419
-0.028005462139844894	-0.008056718856096268	-0.0017857142956927419
-0.029819227755069733	0.06042539328336716	-0.0017857142956927419
-0.031702470034360886	0.0	-0.0017857142956927419
-0.03365519270300865	-0.004028359428048134	-0.0017857142956927419
-0.03567739203572273	0.024170158430933952	-0.0017857142956927419
-0.03776906430721283	0.02014179900288582	-0.0017857142956927419
-0.03993021324276924	-0.02014179900288582	-0.0017857142956927419
-0.04216083884239197	-0.028198517858982086	-0.0017857142956927419
-0.04446093738079071	-0.028198517858982086	-0.0017857142956927419
-0.04683051258325577	-0.04431195557117462	-0.0017857142956927419
-0.04926956444978714	-0.008056718856096268	-0.0017857142956927419
-0.05177808925509453	0.0	-0.0017857142956927419
-0.05435608699917793	0.04028359800577164	-0.0017857142956927419
-0.05700356140732765	-0.10473734885454178	-0.0017857142956927419
-0.059720512479543686	0.004028359428048134	-0.0017857142956927419
-0.06250693649053574	0.016113437712192535	-0.0017857142956927419
-0.0653628408908844	-0.08459555357694626	-0.0017857142956927419
-0.06828821450471878	0.0	-0.0017857142956927419
-0.07128306478261948	-0.03222687542438507	-0.0017857142956927419
-0.07434738427400589	-0.08862391114234924	-0.0017857142956927419
-0.07748118788003922	0.0	-0.0017857142956927419
