0.0	0.07251047343015671	0.00580406142398715	1.0
0.0	-0.004028359428048134	0.004761578515172005	1.0
0.0	-0.05236867442727089	0.006439585704356432	1.0
0.0	-0.03222687542438507	0.007264421787112951	1.0
0.0	-0.08056719601154327	0.010879859328269958	1.0
0.0	0.08459555357694626	0.009961935691535473	1.0
0.0	-0.016113437712192535	0.013524921610951424	1.0
0.0	-0.016113437712192535	0.019114317372441292	1.0
0.0	0.048340316861867905	0.017194829881191254	1.0
0.0	0.028198517858982086	0.01981685683131218	1.0
0.0	0.004028359428048134	0.01626087911427021	1.0
0.0	0.09265226870775223	0.017542248591780663	1.0
0.0	-0.03222687542438507	0.019556282088160515	1.0
0.0	-0.05639703571796417	0.0207179244607687	1.0
0.0	-0.012085079215466976	0.02075357176363468	1.0
0.0	0.004028359428048134	0.022630294784903526	1.0
0.0	-0.04431195557117462	0.0241253562271595	1.0
0.0	0.024170158430933952	0.023437252268195152	1.0
0.0	-0.024170158430933952	0.02476249262690544	1.0
0.0	0.008056718856096268	0.02691066823899746	1.0
0.0	-0.024170158430933952	0.02796831727027893	1.0
0.0	0.04028359800577164	0.03171129897236824	1.0
0.0	0.004028359428048134	0.032760877162218094	1.0
0.0	0.016113437712192535	0.03130288049578667	1.0
0.0	-0.008056718856096268	0.031739480793476105	1.0
0.0	-0.036255236715078354	0.030040379613637924	1.0
0.0	0.02014179900288582	0.03210067376494408	1.0
0.0	0.048340316861867905	0.028979280963540077	1.0
0.0	0.012085079215466976	0.03148886188864708	1.0
0.0	-0.008056718856096268	0.031522009521722794	1.0
0.0	0.0	0.032973043620586395	1.0
0.0	0.05236867442727089	0.03154640272259712	1.0
0.0	0.024170158430933952	0.031028904020786285	1.0
0.0	-0.04431195557117462	0.03427472710609436	1.0
0.0	0.04028359800577164	0.035695575177669525	1.0
0.0	0.036255236715078354	0.037601497024297714	1.0
0.0	-0.024170158430933952	0.0346839502453804	1.0
0.0	0.012085079215466976	0.0371689535677433	1.0
0.0	0.02014179900288582	0.04128565639257431	1.0
0.0	-0.08056719601154327	0.03485434502363205	1.0
0.0	-0.004028359428048134	0.039537832140922546	1.0
0.0	-0.016113437712192535	0.04081648215651512	1.0
0.0	-0.07251047343015671	0.0460384339094162	1.0
0.0	-0.008056718856096268	0.04531768709421158	1.0
0.0	0.04028359800577164	0.04383673146367073	1.0
0.0	0.05639703571796417	0.041961535811424255	1.0
0.0	-0.036255236715078354	0.04121653735637665	1.0
0.0	0.0	0.040673062205314636	1.0
0.0	-0.028198517858982086	0.03998160362243652	1.0
0.0	-0.004028359428048134	0.04192417487502098	1.0
0.0	-0.07653883099555969	0.04289560765028	1.0
0.0	-0.012085079215466976	0.04654490575194359	1.0
0.0	-0.004028359428048134	0.0477558970451355	1.0
0.0	0.004028359428048134	0.05296922102570534	1.0
0.0	-0.07653883099555969	0.05474093556404114	1.0
0.0	0.016113437712192535	0.057638637721538544	1.0
0.0	0.036255236715078354	0.05596045032143593	1.0
0.0	0.004028359428048134	0.05827778950333595	1.0
0.0	0.04431195557117462	0.05667492002248764	1.0
0.0	0.004028359428048134	0.05632000416517258	1.0
0.0	-0.012085079215466976	0.05737179145216942	1.0
0.0	0.036255236715078354	0.05603104829788208	1.0
0.0	0.008056718856096268	0.05655650794506073	1.0
0.0	0.02014179900288582	0.05749201402068138	1.0
0.0	0.02014179900288582	0.058183103799819946	1.0
0.0	0.03222687542438507	0.05810226872563362	1.0
0.0	0.016113437712192535	0.05471370741724968	1.0
0.0	0.08056719601154327	0.05537087842822075	1.0
0.0	-0.012085079215466976	0.05229447782039642	1.0
0.0	-0.02014179900288582	0.05413980409502983	1.0
0.0	-0.024170158430933952	0.05569553002715111	1.0
0.0	0.0	0.06006128713488579	1.0
0.0	-0.08056719601154327	0.061900414526462555	1.0
0.0	0.03222687542438507	0.06532461196184158	1.0
0.0	0.004028359428048134	0.06500345468521118	1.0
0.0	-0.008056718856096268	0.06597858667373657	1.0
0.0	0.08056719601154327	0.06573380529880524	1.0
0.0	0.012085079215466976	0.065364308655262	1.0
0.0	0.05639703571796417	0.06695590913295746	1.0
0.0	0.008056718856096268	0.068499356508255	1.0
0.0	0.008056718856096268	0.06877260655164719	1.0
0.0	-0.02014179900288582	0.06956696510314941	1.0
0.0	0.05639703571796417	0.06829743087291718	1.0
0.0	-0.02014179900288582	0.0734190046787262	1.0
0.0	0.016113437712192535	0.07391105592250824	1.0
0.0	0.08056719601154327	0.07410286366939545	1.0
0.0	0.024170158430933952	0.07305821031332016	1.0
0.0	0.012085079215466976	0.0748000368475914	1.0
0.0	0.048340316861867905	0.07603675127029419	1.0
0.0	-0.036255236715078354	0.07286952435970306	1.0
0.0	0.04431195557117462	0.07644856721162796	1.0
0.0	-0.004028359428048134	0.0749301016330719	1.0
0.0	0.048340316861867905	0.07749513536691666	1.0
0.0	0.036255236715078354	0.0765342190861702	1.0
0.0	0.028198517858982086	0.07669951766729355	1.0
0.0	0.024170158430933952	0.07554001361131668	1.0
0.0	0.012085079215466976	0.043751806020736694	0.0
0.0	0.06042539328336716	0.05913526192307472	0.0
0.0	-0.08862391114234924	0.06650496274232864	0.0
0.0	0.05639703571796417	0.07188323885202408	0.0
0.0	0.004028359428048134	0.07392860949039459	0.0
0.0	-0.02014179900288582	0.07786142081022263	0.0
0.0	0.048340316861867905	0.0786038413643837	0.0
0.0	-0.004028359428048134	0.0782904177904129	0.0
0.0	-0.036255236715078354	0.0789940357208252	0.0
0.0	-0.008056718856096268	0.07840836048126221	0.0
0.0	0.05236867442727089	0.08207232505083084	0.0
0.0	0.04028359800577164	0.08292187005281448	0.0
0.0	-0.036255236715078354	0.08210622519254684	0.0
0.0	0.04431195557117462	0.08498648554086685	0.0
0.0	-0.036255236715078354	0.08800534158945084	0.0
0.0	0.04431195557117462	0.08687826246023178	0.0
0.0	-0.036255236715078354	0.08791444450616837	0.0
0.0	-0.036255236715078354	0.08765964955091476	0.0
0.0	-0.05639703571796417	0.08733850717544556	0.0
0.0	0.05236867442727089	0.08783169090747833	0.0
0.0	0.04028359800577164	0.08416169136762619	0.0
0.0	0.04431195557117462	0.08204899728298187	0.0
0.0	0.004028359428048134	0.08055057376623154	0.0
0.0	0.07653883099555969	0.0791252851486206	0.0
0.0	-0.04028359800577164	0.0779891088604927	0.0
0.0	-0.02014179900288582	0.08071568608283997	0.0
0.0	0.03222687542438507	0.07568889856338501	0.0
0.0	0.03222687542438507	0.07473265379667282	0.0
0.0	0.012085079215466976	0.0742926225066185	0.0
0.0	-0.02014179900288582	0.0740656703710556	0.0
0.0	0.036255236715078354	0.07488620281219482	0.0
0.0	0.004028359428048134	0.07506870478391647	0.0
0.0	-0.004028359428048134	0.07357415556907654	0.0
0.0	0.016113437712192535	0.07721833884716034	0.0
0.0	-0.016113437712192535	0.07147765159606934	0.0
0.0	0.004028359428048134	0.07020063698291779	0.0
0.0	0.07251047343015671	0.07417795807123184	0.0
0.0	-0.06848211586475372	0.07443747669458389	0.0
0.0	0.008056718856096268	0.0744294822216034	0.0
0.0	0.05639703571796417	0.07626030594110489	0.0
0.0	-0.03222687542438507	0.07546495646238327	0.0
0.0	0.05236867442727089	0.07618343085050583	0.0
0.0	0.06848211586475372	0.07450311630964279	0.0
0.0	-0.012085079215466976	0.07434520125389099	0.0
0.0	0.07653883099555969	0.07674465328454971	0.0
0.0	-0.016113437712192535	0.07335080206394196	0.0
0.0	-0.012085079215466976	0.0750555470585823	0.0
0.0	0.06042539328336716	0.07616546750068665	0.0
0.0	0.012085079215466976	0.07292341440916061	0.0
0.0	0.016113437712192535	0.07314902544021606	0.0
0.0	0.06042539328336716	0.07086610049009323	0.0
0.0	-0.06042539328336716	0.07234472036361694	0.0
0.0	-0.07251047343015671	0.07605265080928802	0.0
0.0	0.05639703571796417	0.0778408944606781	0.0
0.0	0.0	0.07756651937961578	0.0
0.0	0.016113437712192535	0.07525081932544708	0.0
0.0	0.04431195557117462	0.07680965960025787	0.0
0.0	0.04431195557117462	0.07567087560892105	0.0
0.0	-0.008056718856096268	0.07650246471166611	0.0
0.0	0.048340316861867905	0.07665266841650009	0.0
0.0	0.012085079215466976	0.07654643058776855	0.0
0.0	-0.03222687542438507	0.07378644496202469	0.0
0.0	-0.008056718856096268	0.07807532697916031	0.0
0.0	0.04431195557117462	0.0782056525349617	0.0
0.0	-0.016113437712192535	0.07866621017456055	0.0
0.0	0.02014179900288582	0.07478490471839905	0.0
0.0	0.07653883099555969	0.07500210404396057	0.0
0.0	-0.03222687542438507	0.07438357174396515	0.0
0.0	-0.024170158430933952	0.07495430111885071	0.0
0.0	0.012085079215466976	0.07742089033126831	0.0
0.0	-0.09265226870775223	0.07371381670236588	0.0
0.0	-0.03222687542438507	0.07577499747276306	0.0
0.0	0.024170158430933952	0.07806634902954102	0.0
0.0	0.024170158430933952	0.07203324884176254	0.0
0.0	-0.016113437712192535	0.070472851395607	0.0
0.0	-0.012085079215466976	0.06976143270730972	0.0
0.0	-0.004028359428048134	0.07221217453479767	0.0
0.0	-0.004028359428048134	0.07425826042890549	0.0
0.0	-0.02014179900288582	0.07096227258443832	0.0
0.0	0.04431195557117462	0.07572156935930252	0.0
0.0	0.012085079215466976	0.07477585226297379	0.0
0.0	0.08459555357694626	0.07754655927419662	0.0
0.0	0.0	0.07735592126846313	0.0
0.0	-0.012085079215466976	0.07761602848768234	0.0
0.0	0.024170158430933952	0.08171391487121582	0.0
0.0	-0.05639703571796417	0.0804855078458786	0.0
0.0	-0.05236867442727089	0.08427517116069794	0.0
0.0	0.024170158430933952	0.08149313181638718	0.0
0.0	0.04028359800577164	0.08385754376649857	0.0
0.0	-0.028198517858982086	0.08387713134288788	0.0
0.0	-0.048340316861867905	0.08668360114097595	0.0
0.0	0.05639703571796417	0.08513756096363068	0.0
0.0	0.036255236715078354	0.08374357968568802	0.0
0.0	-0.02014179900288582	0.08014244586229324	0.0
0.0	-0.024170158430933952	0.07738577574491501	0.0
0.0	0.02014179900288582	0.07994771748781204	0.0
0.0	0.004028359428048134	0.07774893194437027	0.0
0.0	0.028198517858982086	0.07479080557823181	0.0
0.0	-0.03222687542438507	0.07749921083450317	0.0
0.0	-0.02014179900288582	0.07687824219465256	0.0
0.0	0.016113437712192535	0.07971832156181335	0.0
0.0	-0.024170158430933952	0.08069087564945221	0.0
0.0	0.04431195557117462	0.07711953669786453	0.0
0.0	-0.06445375084877014	0.07807733863592148	0.0
0.0	0.028198517858982086	0.07687856256961823	0.0
0.0	-0.06042539328336716	0.07307270914316177	0.0
0.0	-0.04028359800577164	0.07356028258800507	0.0
0.0	0.04431195557117462	0.07125210016965866	0.0
0.0	0.05236867442727089	0.07193128019571304	0.0
0.0	0.04028359800577164	0.07291599363088608	0.0
0.0	-0.008056718856096268	0.07332783937454224	0.0
0.0	0.012085079215466976	0.07361455261707306	0.0
0.0	0.03222687542438507	0.07646444439888	0.0
0.0	-0.07251047343015671	0.07406473159790039	0.0
0.0	-0.028198517858982086	0.07735809683799744	0.0
0.0	-0.07653883099555969	0.0818905159831047	0.0
0.0	0.05236867442727089	0.08211901038885117	0.0
0.0	-0.028198517858982086	0.07870113104581833	0.0
0.0	0.03222687542438507	0.07830304652452469	0.0
0.0	0.05639703571796417	0.08063401281833649	0.0
0.0	0.004028359428048134	0.08031315356492996	0.0
0.0	0.03222687542438507	0.08040529489517212	0.0
0.0	0.0	0.0788838192820549	0.0
0.0	0.012085079215466976	0.07714995741844177	0.0
0.0	0.004028359428048134	0.0748562142252922	0.0
0.0	0.008056718856096268	0.07668066024780273	0.0
0.0	-0.028198517858982086	0.07631886750459671	0.0
0.0	0.008056718856096268	0.07480918616056442	0.0
0.0	0.06042539328336716	0.07271426171064377	0.0
0.0	-0.06042539328336716	0.0707540288567543	0.0
