0.0	-0.2315300554037094	-0.4713180661201477	0.02857142873108387	0.0053571430034935474
0.0	-0.23082512617111206	-0.13696423172950745	0.02857142873108387	0.0053571430034935474
0.0	-0.23011977970600128	-0.2537866532802582	0.02857142873108387	0.0053571430034935474
0.0	-0.22941400110721588	-0.06848211586475372	0.02857142873108387	0.0053571430034935474
0.0	-0.22870786488056183	-0.36255237460136414	0.02857142873108387	0.0053571430034935474
0.0	-0.22800138592720032	-0.07653883099555969	0.02857142873108387	0.0053571430034935474
0.0	-0.22729459404945374	-0.24170157313346863	0.02857142873108387	0.0053571430034935474
0.0	-0.22658750414848328	-0.04431195557117462	0.02857142873108387	0.0053571430034935474
0.0	-0.22588016092777252	-0.354495644569397	0.02857142873108387	0.0053571430034935474
0.0	-0.22517259418964386	-0.13293586671352386	0.02857142873108387	0.0053571430034935474
0.0	-0.2244648039340973	-0.18530453741550446	0.02857142873108387	0.0053571430034935474
0.0	-0.2237568199634552	-0.149049311876297	0.02857142873108387	0.0053571430034935474
0.0	-0.22304867208003998	-0.354495644569397	0.02857142873108387	0.0053571430034935474
0.0	-0.22234037518501282	-0.04028359800577164	0.02857142873108387	0.0053571430034935474
0.0	-0.2216319441795349	-0.18933290243148804	0.02857142873108387	0.0053571430034935474
0.0	-0.22092339396476746	-0.10473734885454178	0.02857142873108387	0.0053571430034935474
0.0	-0.22021473944187164	-0.2215597778558731	0.02857142873108387	0.0053571430034935474
0.0	-0.21950601041316986	-0.2779568135738373	0.02857142873108387	0.0053571430034935474
0.0	-0.21879719197750092	-0.09265226870775223	0.02857142873108387	0.0053571430034935474
0.0	-0.2180883139371872	-0.11682242900133133	0.02857142873108387	0.0053571430034935474
0.0	-0.2173793911933899	-0.38672253489494324	0.02857142873108387	0.0053571430034935474
0.0	-0.2166704386472702	-0.008056718856096268	0.02857142873108387	0.0053571430034935474
0.0	-0.21596144139766693	-0.048340316861867905	0.02857142873108387	0.0053571430034935474
0.0	-0.21525242924690247	-0.197389617562294	0.02857142873108387	0.0053571430034935474
0.0	-0.2145433872938156	-0.24170157313346863	0.02857142873108387	0.0053571430034935474
0.0	-0.21383436024188995	-0.07653883099555969	0.02857142873108387	0.0053571430034935474
0.0	-0.2131253182888031	-0.10473734885454178	0.02857142873108387	0.0053571430034935474
0.0	-0.21241627633571625	-0.43103447556495667	0.02857142873108387	0.0053571430034935474
0.0	-0.2117072492837906	-0.06042539328336716	0.02857142873108387	0.0053571430034935474
0.0	-0.21099825203418732	-0.33838221430778503	0.02857142873108387	0.0053571430034935474
0.0	-0.21028925478458405	-0.08459555357694626	0.02857142873108387	0.0053571430034935474
0.0	-0.20958028733730316	-0.298098623752594	0.02857142873108387	0.0053571430034935474
0.0	-0.20887133479118347	-0.149049311876297	0.02857142873108387	0.0053571430034935474
0.0	-0.20816242694854736	-0.10473734885454178	0.02857142873108387	0.0053571430034935474
0.0	-0.20745353400707245	-0.36255237460136414	0.02857142873108387	0.0053571430034935474
0.0	-0.20674468576908112	-0.05236867442727089	0.02857142873108387	0.0053571430034935474
0.0	-0.20603585243225098	-0.24170157313346863	0.02857142873108387	0.0053571430034935474
0.0	-0.20532706379890442	-0.028198517858982086	0.02857142873108387	0.0053571430034935474
0.0	-0.20461831986904144	-0.2699000835418701	0.02857142873108387	0.0053571430034935474
0.0	-0.20390960574150085	-0.2457299381494522	0.02857142873108387	0.0053571430034935474
0.0	-0.20320092141628265	-0.07653883099555969	0.02857142873108387	0.0053571430034935474
0.0	-0.20249228179454803	-0.3182404041290283	0.02857142873108387	0.0053571430034935474
0.0	-0.201783686876297	-0.05639703571796417	0.02857142873108387	0.0053571430034935474
0.0	-0.20107512176036835	-0.4672897160053253	0.02857142873108387	0.0053571430034935474
