0.0	-0.3343363404273987	-0.3021269738674164	0.02678571455180645	-0.0035714285913854837
0.0	-0.33411142230033875	-0.2779568135738373	0.02678571455180645	-0.0017857142956927419
0.0	-0.33387643098831177	-0.354495644569397	0.02678571455180645	0.0
0.0	-0.33363014459609985	-0.14099258184432983	0.02678571455180645	0.0
0.0	-0.33337169885635376	-0.3424105644226074	0.02678571455180645	0.0017857142956927419
0.0	-0.3331005871295929	-0.26184338331222534	0.02678571455180645	0.0017857142956927419
0.0	-0.33281633257865906	-0.04028359800577164	0.02678571455180645	0.0017857142956927419
0.0	-0.33251863718032837	-0.4229777753353119	0.02678571455180645	0.0017857142956927419
0.0	-0.33220726251602173	-0.45923298597335815	0.02678571455180645	0.0017857142956927419
0.0	-0.3318820893764496	-0.11279407143592834	0.02857142873108387	0.0017857142956927419
0.0	-0.33129021525382996	-0.43103447556495667	0.02857142873108387	0.0017857142956927419
0.0	-0.3307947516441345	-0.43909120559692383	0.02857142873108387	0.0017857142956927419
0.0	-0.33032453060150146	-0.20544634759426117	0.03035714291036129	0.0017857142956927419
0.0	-0.329605370759964	-0.298098623752594	0.03035714291036129	0.0017857142956927419
0.0	-0.3289937973022461	-0.2940702438354492	0.03035714291036129	0.0017857142956927419
0.0	-0.32841625809669495	-0.33838221430778503	0.03035714291036129	0.0017857142956927419
0.0	-0.3278503715991974	-0.29004189372062683	0.03035714291036129	0.0017857142956927419
0.0	-0.32728883624076843	-0.3424105644226074	0.03035714291036129	0.0017857142956927419
0.0	-0.32672882080078125	-0.2255881428718567	0.03035714291036129	0.0017857142956927419
0.0	-0.32616886496543884	-0.3262971341609955	0.03035714291036129	0.0017857142956927419
0.0	-0.3256080150604248	-0.3988076150417328	0.03035714291036129	0.0017857142956927419
0.0	-0.32504546642303467	-0.08862391114234924	0.03035714291036129	0.0017857142956927419
0.0	-0.3244805932044983	-0.3746374547481537	0.03035714291036129	0.0017857142956927419
0.0	-0.32391276955604553	0.016113437712192535	0.03035714291036129	0.0017857142956927419
0.0	-0.3233415186405182	-0.43909120559692383	0.03035714291036129	0.0017857142956927419
0.0	-0.32276642322540283	-0.25781500339508057	0.03214285895228386	0.0017857142956927419
0.0	-0.3219342529773712	-0.298098623752594	0.03214285895228386	0.0017857142956927419
0.0	-0.32120782136917114	-0.28198516368865967	0.03214285895228386	0.0017857142956927419
0.0	-0.32051557302474976	-0.2739284634590149	0.03214285895228386	0.0017857142956927419
0.0	-0.319835901260376	-0.25781500339508057	0.03214285895228386	0.0017857142956927419
0.0	-0.3191618025302887	-0.43103447556495667	0.03214285895228386	0.0017857142956927419
0.0	-0.3184907138347626	-0.21753142774105072	0.03392857313156128	0.0017857142956927419
0.0	-0.31756848096847534	-0.29004189372062683	0.03392857313156128	0.0017857142956927419
0.0	-0.31675735116004944	-0.3021269738674164	0.03392857313156128	0.0017857142956927419
0.0	-0.31598544120788574	-0.24170157313346863	0.03392857313156128	0.0017857142956927419
0.0	-0.31523069739341736	-0.2537866532802582	0.03392857313156128	0.0017857142956927419
0.0	-0.3144858181476593	-0.25781500339508057	0.03392857313156128	0.0017857142956927419
0.0	-0.3137478828430176	-0.31421205401420593	0.03392857313156128	0.0017857142956927419
0.0	-0.31301531195640564	-0.23767322301864624	0.03392857313156128	0.0017857142956927419
0.0	-0.312286913394928	-0.2940702438354492	0.03392857313156128	0.0017857142956927419
0.0	-0.3115617334842682	-0.20544634759426117	0.03392857313156128	0.0017857142956927419
0.0	-0.3108389973640442	-0.3222687840461731	0.03392857313156128	0.0017857142956927419
0.0	-0.3101178705692291	-0.1772478222846985	0.03392857313156128	0.0017857142956927419
0.0	-0.30939769744873047	-0.36255237460136414	0.03392857313156128	0.0017857142956927419
0.0	-0.30867788195610046	-0.06848211586475372	0.03392857313156128	0.0017857142956927419
0.0	-0.30795779824256897	-0.3504672944545746	0.03392857313156128	0.0017857142956927419
0.0	-0.30723702907562256	-0.3262971341609955	0.03392857313156128	0.0017857142956927419
0.0	-0.30651506781578064	-0.08862391114234924	0.03392857313156128	0.0017857142956927419
0.0	-0.3057915270328522	-0.25781500339508057	0.03392857313156128	0.0017857142956927419
0.0	-0.3050660490989685	-0.24170157313346863	0.03392857313156128	0.0017857142956927419
0.0	-0.30433836579322815	-0.31018370389938354	0.03392857313156128	0.0017857142956927419
0.0	-0.3036082088947296	-0.1732194721698761	0.03392857313156128	0.0017857142956927419
0.0	-0.3028753101825714	-0.3424105644226074	0.03392857313156128	0.0017857142956927419
0.0	-0.3021394908428192	-0.12890750169754028	0.03392857313156128	0.0017857142956927419
0.0	-0.30140063166618347	-0.35852399468421936	0.03392857313156128	0.0017857142956927419
0.0	-0.30065855383872986	-0.2739284634590149	0.0357142873108387	0.0017857142956927419
0.0	-0.2996603548526764	-0.14099258184432983	0.0357142873108387	0.0017857142956927419
0.0	-0.29876908659935	-0.3665807247161865	0.0357142873108387	0.0017857142956927419
0.0	-0.29791340231895447	-0.3786658048629761	0.0357142873108387	0.0017857142956927419
0.0	-0.2970718741416931	-0.20947469770908356	0.0357142873108387	0.0017857142956927419
0.0	-0.29623767733573914	-0.30615532398223877	0.0357142873108387	0.0017857142956927419
0.0	-0.29540830850601196	-0.3182404041290283	0.0357142873108387	0.0017857142956927419
0.0	-0.2945826053619385	-0.05236867442727089	0.0357142873108387	0.0017857142956927419
0.0	-0.293759822845459	-0.36255237460136414	0.0357142873108387	0.0017857142956927419
0.0	-0.29293933510780334	-0.26184338331222534	0.0357142873108387	0.0017857142956927419
0.0	-0.29212063550949097	-0.30615532398223877	0.0357142873108387	0.0017857142956927419
0.0	-0.29130324721336365	-0.25781500339508057	0.0357142873108387	0.0017857142956927419
0.0	-0.29048672318458557	-0.2940702438354492	0.0357142873108387	0.0017857142956927419
0.0	-0.2896707057952881	-0.25781500339508057	0.0357142873108387	0.0017857142956927419
0.0	-0.28885483741760254	-0.21753142774105072	0.0357142873108387	0.0017857142956927419
0.0	-0.28803879022598267	-0.35852399468421936	0.0357142873108387	0.0017857142956927419
0.0	-0.2872222661972046	-0.2739284634590149	0.0357142873108387	0.0017857142956927419
0.0	-0.2864050567150116	-0.2537866532802582	0.0357142873108387	0.0017857142956927419
0.0	-0.2855869233608246	-0.3021269738674164	0.0357142873108387	0.0017857142956927419
0.0	-0.28476765751838684	-0.05639703571796417	0.0357142873108387	0.0017857142956927419
0.0	-0.2839471101760864	-0.41089269518852234	0.0357142873108387	0.0017857142956927419
0.0	-0.2831251323223114	-0.05639703571796417	0.0357142873108387	0.0017857142956927419
0.0	-0.28230154514312744	-0.25781500339508057	0.0357142873108387	0.0017857142956927419
0.0	-0.28147631883621216	-0.15710602700710297	0.0357142873108387	0.0017857142956927419
0.0	-0.2806493043899536	-0.19336126744747162	0.0357142873108387	0.0017857142956927419
0.0	-0.2798204720020294	-0.28601354360580444	0.0357142873108387	0.0017857142956927419
0.0	-0.2789897322654724	-0.18127618730068207	0.0357142873108387	0.0017857142956927419
0.0	-0.2781570553779602	-0.23364485800266266	0.0357142873108387	0.0017857142956927419
0.0	-0.2773224413394928	-0.22961649298667908	0.0357142873108387	0.0017857142956927419
0.0	-0.276485800743103	-0.2940702438354492	0.0357142873108387	0.0017857142956927419
0.0	-0.27564719319343567	-0.3746374547481537	0.0357142873108387	0.0017857142956927419
0.0	-0.27480658888816833	-0.2215597778558731	0.0357142873108387	0.0017857142956927419
0.0	-0.273963987827301	-0.30615532398223877	0.0357142873108387	0.0017857142956927419
0.0	-0.2731194496154785	-0.23364485800266266	0.0357142873108387	0.0017857142956927419
0.0	-0.2722729444503784	-0.22961649298667908	0.0357142873108387	0.0017857142956927419
0.0	-0.2714245319366455	-0.3262971341609955	0.0357142873108387	0.0017857142956927419
0.0	-0.27057427167892456	-0.06848211586475372	0.0357142873108387	0.0017857142956927419
0.0	-0.2697221636772156	-0.26184338331222534	0.0357142873108387	0.0017857142956927419
0.0	-0.26886826753616333	-0.3706090748310089	0.0357142873108387	0.0017857142956927419
0.0	-0.2680126130580902	-0.2014179825782776	0.0357142873108387	0.0017857142956927419
0.0	-0.2671552896499634	-0.21753142774105072	0.0357142873108387	0.0017857142956927419
0.0	-0.26629629731178284	-0.33435386419296265	0.0357142873108387	0.0017857142956927419
0.0	-0.26543575525283813	-0.1007089912891388	0.0357142873108387	0.0017857142956927419
0.0	-0.2645736634731293	-0.28601354360580444	0.0357142873108387	0.0017857142956927419
0.0	-0.2637101113796234	-0.2014179825782776	0.0357142873108387	0.0017857142956927419
0.0	-0.26284512877464294	-0.23364485800266266	0.0357142873108387	0.0017857142956927419
1.0	-0.26197877526283264	-0.11279407143592834	0.0357142873108387	0.0017857142956927419
1.0	-0.4026782214641571	-0.16516274213790894	0.0357142873108387	0.0017857142956927419
1.0	-0.48161640763282776	-0.20947469770908356	0.0357142873108387	0.0017857142956927419
1.0	-0.538693904876709	-2.429100751876831	0.03928571566939354	0.0017857142956927419
1.0	-0.5853997468948364	-0.785530149936676	0.05178571492433548	0.0017857142956927419
1.0	-0.6244962215423584	-0.1772478222846985	0.06785714626312256	0.0017857142956927419
1.0	-0.6574987769126892	-1.2528198957443237	0.08392857015132904	0.0017857142956927419
1.0	-0.6855272650718689	-1.0352884531021118	0.10535714030265808	0.0035714285913854837
1.0	-0.7084532976150513	-0.43909120559692383	0.12857143580913544	0.0035714285913854837
1.0	-0.7268220782279968	-1.0393167734146118	0.15357142686843872	0.0053571430034935474
1.0	-0.7410089373588562	-1.2125362157821655	0.18214285373687744	0.0071428571827709675
1.0	-0.7510740160942078	-0.3706090748310089	0.21071428060531616	0.010714286006987095
1.0	-0.7576624155044556	-0.8741540312767029	0.23749999701976776	0.014285714365541935
1.0	-0.761469304561615	-0.9305510520935059	0.2660714387893677	0.02142857201397419
1.0	-0.7624953985214233	-0.5116016864776611	0.2946428656578064	0.02857142873108387
1.0	-0.7611345052719116	-0.7533032298088074	0.3214285671710968	0.03750000149011612
1.0	-0.7579540610313416	-0.9788913726806641	0.3464285731315613	0.04821428656578064
1.0	-0.7533714771270752	-0.5478569269180298	0.37142857909202576	0.06071428582072258
1.0	-0.7474851608276367	-0.6928778886795044	0.3928571343421936	0.07321428507566452
1.0	-0.7409690618515015	-0.7170479893684387	0.41428571939468384	0.0892857164144516
1.0	-0.7337787747383118	-0.5156300067901611	0.43214285373687744	0.10892856866121292
1.0	-0.7265079617500305	-0.7251047492027283	0.4446428716182709	0.12857143580913544
1.0	-0.7198113799095154	-0.733161449432373	0.4571428596973419	0.15000000596046448
1.0	-0.7133956551551819	-0.5599420070648193	0.4642857015132904	0.17321428656578064
1.0	-0.7079731225967407	-0.6888495087623596	0.46964284777641296	0.19821429252624512
1.0	-0.703486442565918	-0.4511762857437134	0.4714285731315613	0.22499999403953552
1.0	-0.7002488374710083	-0.6928778886795044	0.46964284777641296	0.25357142090797424
1.0	-0.6984878182411194	-0.6123106479644775	0.46785715222358704	0.28214284777641296
1.0	-0.6978844404220581	-0.6888495087623596	0.4625000059604645	0.3107142746448517
1.0	-0.6988193988800049	-0.7492749094963074	0.4571428596973419	0.3392857015132904
1.0	-0.7010045647621155	-0.4189493954181671	0.44999998807907104	0.36964285373687744
1.0	-0.7045640349388123	-0.6848211288452148	0.44285714626312256	0.39821428060531616
1.0	-0.7093074321746826	-0.789558470249176	0.4375	0.4267857074737549
1.0	-0.7148784399032593	-0.6727360486984253	0.43214285373687744	0.4553571343421936
1.0	-0.721311628818512	-0.6243957281112671	0.4285714328289032	0.4821428656578064
1.0	-0.7283278107643127	-0.6566226482391357	0.42500001192092896	0.5071428418159485
1.0	-0.7359944581985474	-0.7291330695152283	0.42321428656578064	0.5321428775787354
1.0	-0.744051992893219	-0.6123106479644775	0.42321428656578064	0.5553571581840515
1.0	-0.7523302435874939	-0.950692892074585	0.42321428656578064	0.574999988079071
