-0.04026680439710617	0.10473734885454178	-0.7321428656578064
-0.080898217856884	-0.004028359428048134	-0.6892856955528259
-0.08476178348064423	-0.004028359428048134	-0.637499988079071
-0.0973040908575058	-0.008056718856096268	-0.5803571343421936
-0.12676618993282318	-0.11279407143592834	-0.5196428298950195
-0.12727366387844086	-0.18933290243148804	-0.45178571343421936
-0.13952171802520752	-0.16113439202308655	-0.38035714626312256
-0.1526169776916504	-0.1007089912891388	-0.3053571283817291
-0.1600779891014099	-0.20947469770908356	-0.22678571939468384
-0.17465148866176605	-0.25781500339508057	-0.14642857015132904
-0.2030397653579712	-0.2739284634590149	-0.06607142835855484
-0.21539007127285004	-0.2940702438354492	0.01607142947614193
-0.24479635059833527	-0.4028359651565552	0.09642857313156128
-0.27623480558395386	-0.3182404041290283	0.17499999701976776
-0.3011736571788788	-0.33838221430778503	0.2517857253551483
-0.31504786014556885	-0.43103447556495667	0.32678571343421936
-0.3487246632575989	-0.36255237460136414	0.39642858505249023
-0.3860684931278229	-0.36255237460136414	0.46071428060531616
-0.41808873414993286	-0.43103447556495667	0.5196428298950195
-0.42363664507865906	-0.5317434668540955	0.574999988079071
-0.4084566831588745	-0.2940702438354492	0.6267856955528259
-0.4262891113758087	-0.45520463585853577	0.6696428656578064
-0.4242135286331177	-0.4229777753353119	0.7071428298950195
-0.4230799674987793	-0.3222687840461731	0.737500011920929
-0.43506157398223877	-0.3907508850097656	0.7589285969734192
-0.4341115951538086	-0.29004189372062683	0.7732142806053162
-0.4395483732223511	-0.25781500339508057	0.7785714268684387
-0.4295947551727295	-0.09668063372373581	0.7767857313156128
-0.42608964443206787	-0.05639703571796417	0.7660714387893677
-0.39221063256263733	-0.03222687542438507	0.75
-0.3748483955860138	-0.012085079215466976	0.7250000238418579
-0.33446863293647766	-0.06042539328336716	0.6946428418159485
-0.31622424721717834	-0.07653883099555969	0.6553571224212646
-0.2794237434864044	-0.13696423172950745	0.6107142567634583
-0.23541034758090973	-0.16516274213790894	0.5607143044471741
-0.19138935208320618	-0.05639703571796417	0.5053571462631226
-0.15200211107730865	-0.06848211586475372	0.4446428716182709
-0.1037772074341774	-0.03222687542438507	0.38035714626312256
-0.07295351475477219	-0.04028359800577164	0.3107142746448517
-0.008221163414418697	0.05639703571796417	0.2410714328289032
0.03522994741797447	0.13293586671352386	0.16785714030265808
0.07614590227603912	0.12085078656673431	0.09285714477300644
0.10827161371707916	0.21350306272506714	0.01607142947614193
0.14456544816493988	0.149049311876297	-0.06071428582072258
0.20842872560024261	0.2537866532802582	-0.1339285671710968
0.2459467500448227	0.23767322301864624	-0.20714285969734192
0.29350176453590393	0.1732194721698761	-0.2767857015132904
0.33812275528907776	0.2940702438354492	-0.34285715222358704
0.3560832738876343	0.18933290243148804	-0.40714284777641296
0.3844181299209595	0.33838221430778503	-0.4660714268684387
0.3612131178379059	0.31421205401420593	-0.5249999761581421
0.3689751625061035	0.31421205401420593	-0.5767857432365417
0.3873312473297119	0.3746374547481537	-0.6214285492897034
0.3883003890514374	0.22961649298667908	-0.6607142686843872
0.3735399842262268	0.3262971341609955	-0.6946428418159485
0.37785932421684265	0.21350306272506714	-0.7196428775787354
0.3711550831794739	0.28198516368865967	-0.737500011920929
0.35383540391921997	0.24170157313346863	-0.7482143044471741
0.3434712588787079	0.1248791515827179	-0.75
0.3172638416290283	0.2457299381494522	-0.7446428537368774
0.18099074065685272	1.3374154567718506	-0.7428571581840515
0.06731301546096802	0.08459555357694626	-0.7357142567634583
-0.015223115682601929	0.04431195557117462	-0.7214285731315613
-0.06203799322247505	0.012085079215466976	-0.6982142925262451
-0.12045551836490631	0.008056718856096268	-0.6696428656578064
-0.1665092408657074	-0.05639703571796417	-0.6339285969734192
-0.21944987773895264	-0.07653883099555969	-0.5928571224212646
-0.27271729707717896	-0.10473734885454178	-0.5464285612106323
-0.30547717213630676	-0.2497583031654358	-0.4928571283817291
-0.3555525243282318	-0.31421205401420593	-0.4357142746448517
-0.41006916761398315	-0.40686431527137756	-0.375
-0.4446057975292206	-0.5317434668540955	-0.30892857909202576
-0.4785518944263458	-0.48340314626693726	-0.23928570747375488
-0.5223522186279297	-0.6082823276519775	-0.16785714030265808
-0.5811470746994019	-0.6364808082580566	-0.09642857313156128
-0.6074764132499695	-0.5639703273773193	-0.02142857201397419
-0.657860279083252	-0.5116016864776611	0.05178571492433548
-0.6475293636322021	-0.898324191570282	0.13035714626312256
-0.6625623106956482	-0.733161449432373	0.20714285969734192
-0.6843981742858887	-0.8258137106895447	0.28214284777641296
-0.7023357152938843	-0.9345794320106506	0.3553571403026581
-0.7104699611663818	-0.8499838709831238	0.4267857074737549
-0.7223349809646606	-0.789558470249176	0.49464285373687744
-0.7455225586891174	-0.9627779722213745	0.5571428537368774
-0.7346060872077942	-0.8862391114234924	0.6178571581840515
-0.7478489875793457	-1.0111182928085327	0.6714285612106323
-0.7515032291412354	-0.9587495923042297	0.7196428775787354
-0.7602363228797913	-0.7130196690559387	0.7607142925262451
-0.7494984865188599	-0.9386078119277954	0.7964285612106323
-0.739525318145752	-0.7694166898727417	0.824999988079071
-0.7256270051002502	-0.7170479893684387	0.8464285731315613
-0.705801248550415	-0.7412181496620178	0.8607142567634583
-0.6796528100967407	-0.543828547000885	0.8678571581840515
-0.6642327308654785	-0.5720270872116089	0.8660714030265808
-0.6363837122917175	-0.4672897160053253	0.8571428656578064
-0.5841029286384583	-0.21350306272506714	0.8428571224212646
-0.551548421382904	0.028198517858982086	0.8196428418159485
-0.5305631160736084	-0.06042539328336716	0.7875000238418579
-0.5003496408462524	-0.024170158430933952	0.7482143044471741
-0.45014506578445435	-0.10876571387052536	0.7035714387893677
-0.42465320229530334	-0.1248791515827179	0.6499999761581421
-0.36633387207984924	-0.16113439202308655	0.5928571224212646
-0.32698822021484375	-0.2215597778558731	0.5285714268684387
-0.26970216631889343	-0.14099258184432983	0.46071428060531616
-0.22435279190540314	-0.10876571387052536	0.38749998807907104
-0.1583711951971054	-0.06848211586475372	0.3125
-0.1040925681591034	0.028198517858982086	0.23392857611179352
-0.063261978328228	0.08056719601154327	0.1517857164144516
-0.003837749594822526	0.10876571387052536	0.06964285671710968
0.041757017374038696	0.1732194721698761	-0.014285714365541935
0.10494641214609146	0.12085078656673431	-0.09642857313156128
0.16958771646022797	0.20544634759426117	-0.17678570747375488
0.24286867678165436	0.1248791515827179	-0.25357142090797424
0.27890774607658386	0.197389617562294	-0.3303571343421936
0.3355048894882202	0.19336126744747162	-0.4017857015132904
0.39496544003486633	0.2497583031654358	-0.46785715222358704
0.4307957887649536	0.26587173342704773	-0.5303571224212646
0.42894482612609863	0.30615532398223877	-0.5910714268684387
0.44886666536331177	0.394779235124588	-0.6446428298950195
0.4740245044231415	0.3988076150417328	-0.6910714507102966
0.47875991463661194	0.3222687840461731	-0.7321428656578064
0.48263442516326904	0.4270061254501343	-0.7660714387893677
0.4970530867576599	0.3706090748310089	-0.7910714149475098
0.4955279231071472	0.35852399468421936	-0.8089285492897034
0.48064807057380676	0.298098623752594	-0.8196428418159485
0.471296489238739	0.36255237460136414	-0.8214285969734192
0.37946757674217224	1.333387017250061	-0.8232142925262451
0.2909119725227356	0.15710602700710297	-0.8196428418159485
0.12238473445177078	1.329358696937561	-0.8196428418159485
0.011871016584336758	0.13696423172950745	-0.8125
-0.06314442306756973	0.1007089912891388	-0.7982142567634583
-0.11565157026052475	0.048340316861867905	-0.7767857313156128
-0.13643932342529297	0.10876571387052536	-0.7464285492897034
-0.17015719413757324	0.008056718856096268	-0.7107142806053162
-0.1913551539182663	0.028198517858982086	-0.6678571701049805
-0.20202916860580444	-0.05639703571796417	-0.6178571581840515
-0.21956217288970947	-0.21753142774105072	-0.5625
-0.23647689819335938	-0.13696423172950745	-0.5017856955528259
-0.248100146651268	-0.3464389443397522	-0.4357142746448517
-0.251520037651062	-0.28198516368865967	-0.3642857074737549
-0.2614540755748749	-0.25781500339508057	-0.28928571939468384
-0.285613089799881	-0.43103447556495667	-0.21250000596046448
-0.31107497215270996	-0.3706090748310089	-0.1339285671710968
-0.33027204871177673	-0.354495644569397	-0.0535714291036129
-0.35543057322502136	-0.5357718467712402	0.02678571455180645
-0.37657150626182556	-0.46326136589050293	0.1071428582072258
-0.40460968017578125	-0.45923298597335815	0.18571428954601288
-0.4454095959663391	-0.543828547000885	0.2607142925262451
-0.46886757016181946	-0.4753464460372925	0.33392858505249023
-0.4751696288585663	-0.45520463585853577	0.40535715222358704
-0.4650808870792389	-0.5679987072944641	0.4749999940395355
-0.48924100399017334	-0.5639703273773193	0.5375000238418579
-0.4927847981452942	-0.596197247505188	0.5964285731315613
-0.5118345022201538	-0.6203674077987671	0.6482142806053162
-0.5170404314994812	-0.5518852472305298	0.6946428418159485
-0.5257375240325928	-0.5599420070648193	0.7339285612106323
-0.5314870476722717	-0.43909120559692383	0.7660714387893677
-0.5477355718612671	-0.45923298597335815	0.7892857193946838
-0.5327132940292358	-0.394779235124588	0.8071428537368774
-0.5304689407348633	-0.4753464460372925	0.8160714507102966
-0.5164190530776978	-0.24170157313346863	0.8178571462631226
-0.4942206144332886	-0.15307766199111938	0.8125
-0.4832974672317505	-0.1772478222846985	0.7982142567634583
-0.4783360958099365	0.004028359428048134	0.7749999761581421
-0.44379234313964844	-0.09668063372373581	0.7464285492897034
-0.4107496738433838	-0.004028359428048134	0.7107142806053162
-0.3972531855106354	-0.10473734885454178	0.6660714149475098
-0.3639516830444336	-0.16113439202308655	0.6160714030265808
-0.3229573369026184	-0.2497583031654358	0.5607143044471741
-0.2818976044654846	-0.13696423172950745	0.5
-0.22912725806236267	-0.06445375084877014	0.4357142746448517
-0.19201074540615082	-0.05639703571796417	0.3660714328289032
-0.1364387422800064	-0.06848211586475372	0.2946428656578064
-0.0937933400273323	0.008056718856096268	0.21964286267757416
-0.04872359335422516	-0.008056718856096268	0.1428571492433548
-0.009557384066283703	0.14099258184432983	0.06428571790456772
0.018892470747232437	0.11279407143592834	-0.01607142947614193
0.08349262177944183	0.15307766199111938	-0.09285714477300644
0.1102314442396164	0.13696423172950745	-0.17142857611179352
0.17405159771442413	0.16919110715389252	-0.24464285373687744
0.23328359425067902	0.23767322301864624	-0.3142857253551483
0.24810636043548584	0.11682242900133133	-0.3839285671710968
0.2965377867221832	0.13293586671352386	-0.4464285671710968
0.3224297761917114	0.2215597778558731	-0.5053571462631226
0.3610760569572449	0.2779568135738373	-0.5571428537368774
0.3330933153629303	0.26587173342704773	-0.6089285612106323
0.3447272777557373	0.2537866532802582	-0.6517857313156128
0.3557530343532562	0.3504672944545746	-0.6875
0.34397047758102417	0.18933290243148804	-0.7178571224212646
0.3475327491760254	0.2779568135738373	-0.7392857074737549
0.3383532166481018	0.2457299381494522	-0.7535714507102966
0.31805092096328735	0.18127618730068207	-0.7607142925262451
0.2884185314178467	0.2537866532802582	-0.7607142925262451
0.26782891154289246	0.1772478222846985	-0.7517856955528259
0.23392340540885925	0.02014179900288582	-0.7357142567634583
0.19167973101139069	0.012085079215466976	-0.7124999761581421
0.1447947770357132	0.04431195557117462	-0.6821428537368774
0.07964930683374405	0.15710602700710297	-0.6464285850524902
0.022833270952105522	0.08056719601154327	-0.6035714149475098
