1.5854028463363647	0.028198517858982086	-0.0017857142956927419
1.6169624328613281	0.012085079215466976	-0.0017857142956927419
1.6298078298568726	-0.04028359800577164	-0.0017857142956927419
1.6238231658935547	-0.024170158430933952	-0.0017857142956927419
1.5990599393844604	0.012085079215466976	-0.0017857142956927419
1.555737018585205	-0.024170158430933952	-0.0017857142956927419
1.4942377805709839	0.04431195557117462	-0.0017857142956927419
1.415107250213623	-0.048340316861867905	-0.0017857142956927419
1.319046974182129	0.0	-0.0017857142956927419
1.2069087028503418	0.004028359428048134	-0.0017857142956927419
1.079687237739563	0.028198517858982086	-0.0017857142956927419
0.9385108351707458	0.10473734885454178	-0.0017857142956927419
0.7846319079399109	0.0	-0.0017857142956927419
0.6194155812263489	-0.02014179900288582	-0.0017857142956927419
0.44432756304740906	0.0	-0.0017857142956927419
0.2609211802482605	0.012085079215466976	-0.0017857142956927419
0.07082365453243256	-0.03222687542438507	-0.0017857142956927419
-0.12427844852209091	0.04028359800577164	-0.0017857142956927419
-0.3226540982723236	-0.012085079215466976	-0.0017857142956927419
-0.5225433111190796	-0.05236867442727089	-0.0017857142956927419
-0.7221724987030029	-0.08459555357694626	-0.0017857142956927419
-0.9197704792022705	-0.012085079215466976	-0.0017857142956927419
-1.1135841608047485	0.05639703571796417	-0.0017857142956927419
-1.301893949508667	0.02014179900288582	-0.0017857142956927419
-1.4830291271209717	0.04431195557117462	-0.0017857142956927419
-1.655382752418518	-0.024170158430933952	-0.0017857142956927419
-1.8174254894256592	0.012085079215466976	-0.0017857142956927419
-1.9677200317382812	-0.08459555357694626	-0.0017857142956927419
-2.104933023452759	-0.08459555357694626	-0.0017857142956927419
-2.227847099304199	-0.036255236715078354	-0.0017857142956927419
-2.3353724479675293	0.016113437712192535	-0.0017857142956927419
-2.4265549182891846	-0.004028359428048134	-0.0017857142956927419
-2.5005860328674316	-0.04431195557117462	-0.0017857142956927419
-2.556809663772583	-0.012085079215466976	-0.0017857142956927419
-2.594727039337158	-0.05236867442727089	-0.0017857142956927419
-2.6140029430389404	0.02014179900288582	-0.0017857142956927419
-2.614466667175293	-0.04431195557117462	-0.0017857142956927419
-2.5961146354675293	0.024170158430933952	-0.0017857142956927419
-2.5591108798980713	0.04028359800577164	-0.0017857142956927419
-2.503784418106079	0.008056718856096268	-0.0017857142956927419
-2.4306271076202393	-0.024170158430933952	-0.0017857142956927419
-2.3402891159057617	-0.008056718856096268	-0.0017857142956927419
-2.2335727214813232	0.024170158430933952	-0.0017857142956927419
-2.1114261150360107	-0.03222687542438507	-0.0017857142956927419
-1.9749341011047363	-0.028198517858982086	-0.0017857142956927419
-1.8253090381622314	0.05236867442727089	-0.0017857142956927419
-1.663879632949829	0.012085079215466976	-0.0017857142956927419
-1.4920796155929565	0.028198517858982086	-0.0017857142956927419
-1.3114346265792847	0.07653883099555969	-0.0017857142956927419
-1.1235487461090088	-0.012085079215466976	-0.0017857142956927419
-0.9300903677940369	-0.02014179900288582	-0.0017857142956927419
-0.7327774167060852	0.04028359800577164	-0.0017857142956927419
-0.5333620309829712	0.06042539328336716	-0.0017857142956927419
-0.33361494541168213	0.024170158430933952	-0.0017857142956927419
-0.1353098601102829	0.004028359428048134	-0.0017857142956927419
0.05979230999946594	0.036255236715078354	-0.0017857142956927419
0.2499590963125229	-0.02014179900288582	-0.0017857142956927419
0.43350183963775635	0.0	-0.0017857142956927419
0.6087906360626221	-0.008056718856096268	-0.0017857142956927419
0.7742688655853271	0.024170158430933952	-0.0017857142956927419
0.9284670352935791	0.004028359428048134	-0.0017857142956927419
1.0700156688690186	-0.05236867442727089	-0.0017857142956927419
1.197657823562622	0.024170158430933952	-0.0017857142956927419
1.310259461402893	0.012085079215466976	-0.0017857142956927419
1.4068207740783691	0.008056718856096268	-0.0017857142956927419
1.4864835739135742	0.0	-0.0017857142956927419
1.5485403537750244	-0.08056719601154327	-0.0017857142956927419
1.5924392938613892	0.06848211586475372	-0.0017857142956927419
1.6177902221679688	0.0	-0.0017857142956927419
1.6243672370910645	0.024170158430933952	-0.0017857142956927419
1.612111210823059	-0.02014179900288582	-0.0017857142956927419
1.5811302661895752	-0.05639703571796417	-0.0017857142956927419
1.5316987037658691	-0.04028359800577164	-0.0017857142956927419
