4.287574768066406	3.839026689529419	-1.1714285612106323
4.278759956359863	3.7262327671051025	-1.1875
4.267240047454834	3.6577506065368652	-1.2035714387893677
4.2586445808410645	3.6738638877868652	-1.2178571224212646
4.246538162231445	3.629552125930786	-1.2321428060531616
4.236917495727539	3.6778924465179443	-1.2446428537368774
4.228569984436035	3.7504029273986816	-1.2553571462631226
4.220812797546387	3.79874324798584	-1.264285683631897
4.213281631469727	3.81485652923584	-1.2714285850524902
4.205806255340576	3.593296766281128	-1.2767857313156128
4.193332195281982	3.6658072471618652	-1.2821428775787354
4.187690734863281	3.6980340480804443	-1.2839285135269165
4.18135929107666	3.7141475677490234	-1.2839285135269165
4.16972541809082	3.7383177280426025	-1.2839285135269165
4.159888744354248	3.7745730876922607	-1.2821428775787354
4.151301860809326	3.6537222862243652	-1.2785714864730835
4.143683433532715	3.585240125656128	-1.273214340209961
4.131913185119629	3.4885594844818115	-1.2678571939468384
4.122781753540039	3.428133964538574	-1.2607142925262451
4.115555763244629	3.4523041248321533	-1.2517857551574707
4.109842300415039	3.609410285949707	-1.2410714626312256
4.100452899932861	3.4684176445007324	-1.2303571701049805
4.094136714935303	2.9809861183166504	-1.2178571224212646
4.0901360511779785	3.1944892406463623	-1.2035714387893677
4.088043212890625	3.335481882095337	-1.1875
4.08266019821167	3.5368998050689697	-1.1714285612106323
4.075730800628662	3.5167579650878906	-1.1553571224212646
4.073309421539307	3.585240125656128	-1.1375000476837158
4.064218044281006	3.5489847660064697	-1.1214286088943481
4.056423664093018	3.4563326835632324	-1.1053571701049805
4.049854278564453	3.4643893241882324	-1.0892857313156128
4.044467926025391	3.4845311641693115	-1.0732142925262451
4.0352373123168945	3.4684176445007324	-1.0589286088943481
4.0289626121521	3.5409281253814697	-1.0446428060531616
4.024865627288818	3.4523041248321533	-1.0303571224212646
4.017477989196777	3.613438606262207	-1.0178571939468384
4.013330459594727	3.553013324737549	-1.0053571462631226
4.006484508514404	3.609410285949707	-0.9946428537368774
4.00318717956543	3.4966161251068115	-0.9839285612106323
3.9923288822174072	3.4321625232696533	-0.9767857193946838
3.986868143081665	3.5207862854003906	-0.9696428775787354
3.9798648357391357	3.4724459648132324	-0.9642857313156128
3.976961851119995	3.569126605987549	-0.9589285850524902
3.9666831493377686	3.4805028438568115	-0.9571428298950195
3.9617669582366943	3.553013324737549	-0.9553571343421936
3.960139751434326	3.581211805343628	-0.9535714387893677
3.9555487632751465	3.557041645050049	-0.9535714387893677
3.949051856994629	3.387850522994995	-0.9553571343421936
3.9462389945983887	3.407992362976074	-0.9571428298950195
3.940603017807007	3.424105644226074	-0.9607142806053162
3.943047523498535	3.367708683013916	-0.9624999761581421
3.9404406547546387	3.2992265224456787	-0.9660714268684387
3.939568042755127	3.2226877212524414	-0.9696428775787354
3.9396450519561768	3.154205560684204	-0.9732142686843872
3.945197820663452	3.065581798553467	-0.9750000238418579
3.949124813079834	3.0333547592163086	-0.9767857193946838
3.9520204067230225	2.868191957473755	-0.9785714149475098
3.9592437744140625	3.0011279582977295	-0.9785714149475098
3.9641973972320557	2.908475637435913	-0.9785714149475098
3.9677793979644775	2.9447309970855713	-0.9785714149475098
3.9755327701568604	3.0454399585723877	-0.9767857193946838
3.980970859527588	3.089751958847046	-0.9750000238418579
3.9850592613220215	3.3072831630706787	-0.9732142686843872
3.9833810329437256	3.420077323913574	-0.9732142686843872
3.9831037521362305	3.2911698818206787	-0.9732142686843872
3.983672857284546	3.315340042114258	-0.9732142686843872
3.984753370285034	3.2347726821899414	-0.9732142686843872
3.98114275932312	3.2065742015838623	-0.9750000238418579
3.9845335483551025	3.2186594009399414	-0.9750000238418579
3.987269878387451	3.146148920059204	-0.9750000238418579
3.989610433578491	3.150177240371704	-0.9750000238418579
3.9917120933532715	3.154205560684204	-0.9750000238418579
3.993669271469116	3.2025458812713623	-0.9750000238418579
3.9955391883850098	3.2508862018585205	-0.9750000238418579
3.997356653213501	3.1904609203338623	-0.9750000238418579
3.9991421699523926	3.2710280418395996	-0.9750000238418579
4.000908374786377	3.182404041290283	-0.9750000238418579
4.0026631355285645	3.2186594009399414	-0.9750000238418579
4.004410743713379	3.178375720977783	-0.9750000238418579
4.0061540603637695	3.2267160415649414	-0.9750000238418579
4.007894515991211	3.170319080352783	-0.9750000238418579
4.009634017944336	3.2267160415649414	-0.9750000238418579
4.011372089385986	3.178375720977783	-0.9750000238418579
4.013110160827637	3.146148920059204	-0.9750000238418579
4.014847278594971	3.2025458812713623	-0.9750000238418579
4.016584396362305	3.2388012409210205	-0.9750000238418579
4.018321514129639	3.2468578815460205	-0.9750000238418579
4.020058631896973	3.2065742015838623	-0.9750000238418579
4.021795749664307	3.097808599472046	-0.9750000238418579
4.023532390594482	3.2629714012145996	-0.9750000238418579
4.025269508361816	3.174347400665283	-0.9750000238418579
4.027006149291992	3.146148920059204	-0.9750000238418579
4.028743267059326	3.182404041290283	-0.9750000238418579
4.030479907989502	3.2186594009399414	-0.9750000238418579
4.032217025756836	3.1904609203338623	-0.9750000238418579
4.033953666687012	3.2388012409210205	-0.9750000238418579
