3.901672840118408	3.4321625232696533	-1.0125000476837158
3.900804281234741	3.4724459648132324	-1.0125000476837158
3.8999359607696533	3.4523041248321533	-1.0125000476837158
3.8990674018859863	3.407992362976074	-1.0125000476837158
3.8981990814208984	3.407992362976074	-1.0125000476837158
3.8973305225372314	3.4402191638946533	-1.0125000476837158
3.8964622020721436	3.4442474842071533	-1.0125000476837158
3.8955936431884766	3.4442474842071533	-1.0125000476837158
3.8947253227233887	3.4321625232696533	-1.0125000476837158
3.8938567638397217	3.4925878047943115	-1.0125000476837158
3.892988443374634	3.4482758045196533	-1.0125000476837158
3.892119884490967	3.424105644226074	-1.0125000476837158
3.891251564025879	3.5006444454193115	-1.0125000476837158
3.890383243560791	3.5006444454193115	-1.0125000476837158
3.889514684677124	3.4643893241882324	-1.0125000476837158
3.888646364212036	3.4684176445007324	-1.0125000476837158
3.887777805328369	3.412020683288574	-1.0125000476837158
3.8869094848632812	3.4966161251068115	-1.0125000476837158
3.8860409259796143	3.4643893241882324	-1.0125000476837158
3.8851726055145264	3.412020683288574	-1.0125000476837158
3.8843040466308594	3.4885594844818115	-1.0125000476837158
3.8834357261657715	3.4805028438568115	-1.0125000476837158
3.8825671672821045	3.4724459648132324	-1.0125000476837158
3.8816988468170166	3.4643893241882324	-1.0125000476837158
3.8808302879333496	3.4563326835632324	-1.0125000476837158
3.8799619674682617	3.4845311641693115	-1.0125000476837158
3.8790934085845947	3.4442474842071533	-1.0125000476837158
3.878225088119507	3.371737003326416	-1.0125000476837158
3.87735652923584	3.4482758045196533	-1.0125000476837158
3.876488208770752	3.412020683288574	-1.0125000476837158
3.875619649887085	3.4402191638946533	-1.0125000476837158
3.874751329421997	3.4402191638946533	-1.0125000476837158
3.87388277053833	3.4523041248321533	-1.0125000476837158
3.873014450073242	3.407992362976074	-1.0125000476837158
3.872145891189575	3.371737003326416	-1.0125000476837158
3.8712775707244873	3.428133964538574	-1.0125000476837158
3.8704090118408203	3.4805028438568115	-1.0125000476837158
3.8695406913757324	3.399935483932495	-1.0125000476837158
3.8686721324920654	3.4966161251068115	-1.0125000476837158
3.8678038120269775	3.424105644226074	-1.0125000476837158
3.8669352531433105	3.4885594844818115	-1.0125000476837158
3.8660669326782227	3.395907163619995	-1.0125000476837158
3.8651983737945557	3.4361908435821533	-1.0125000476837158
3.8643300533294678	3.351595163345337	-1.0125000476837158
3.863461494445801	3.5046730041503906	-1.0125000476837158
3.862593173980713	3.4643893241882324	-1.0125000476837158
3.861724615097046	3.4885594844818115	-1.0125000476837158
3.860856294631958	3.420077323913574	-1.0125000476837158
3.859987735748291	3.4402191638946533	-1.0125000476837158
3.859119415283203	3.412020683288574	-1.0125000476837158
3.858250856399536	3.428133964538574	-1.0125000476837158
3.8573825359344482	3.383822202682495	-1.0125000476837158
3.8565139770507812	3.412020683288574	-1.0125000476837158
3.8556456565856934	3.351595163345337	-1.0125000476837158
3.8547770977020264	3.4482758045196533	-1.0125000476837158
3.8539087772369385	3.416049003601074	-1.0125000476837158
3.8530402183532715	3.5087013244628906	-1.0125000476837158
3.8521718978881836	3.4321625232696533	-1.0125000476837158
3.8513033390045166	3.4563326835632324	-1.0125000476837158
3.8504350185394287	3.4603610038757324	-1.0125000476837158
3.8495664596557617	3.4321625232696533	-1.0125000476837158
3.848698139190674	3.4845311641693115	-1.0125000476837158
3.847829580307007	3.416049003601074	-1.0125000476837158
3.846961259841919	3.407992362976074	-1.0125000476837158
3.846092700958252	3.4482758045196533	-1.0125000476837158
3.845224380493164	3.420077323913574	-1.0125000476837158
3.844355821609497	3.359652042388916	-1.0125000476837158
3.843487501144409	3.2911698818206787	-1.0125000476837158
3.8426191806793213	3.379793643951416	-1.0125000476837158
3.8417506217956543	3.2992265224456787	-1.0125000476837158
3.8458821773529053	3.3072831630706787	-1.0107142925262451
3.8431990146636963	3.367708683013916	-1.0107142925262451
3.8412833213806152	3.371737003326416	-1.0107142925262451
3.8398311138153076	3.375765323638916	-1.0107142925262451
3.8386592864990234	3.319368362426758	-1.0107142925262451
3.8376564979553223	3.315340042114258	-1.0107142925262451
3.8367559909820557	3.4402191638946533	-1.0107142925262451
3.8359174728393555	3.387850522994995	-1.0107142925262451
3.835115909576416	3.343538522720337	-1.0107142925262451
3.8343372344970703	3.335481882095337	-1.0107142925262451
3.8335721492767334	3.315340042114258	-1.0107142925262451
3.832815170288086	3.371737003326416	-1.0107142925262451
3.8320631980895996	3.319368362426758	-1.0107142925262451
3.8313140869140625	3.2589428424835205	-1.0107142925262451
3.8305671215057373	3.311311721801758	-1.0107142925262451
3.8298211097717285	3.355623483657837	-1.0107142925262451
3.829075574874878	3.363680362701416	-1.0107142925262451
3.8283305168151855	3.2468578815460205	-1.0107142925262451
3.8275859355926514	3.3072831630706787	-1.0107142925262451
3.826841354370117	3.319368362426758	-1.0107142925262451
3.826096773147583	3.363680362701416	-1.0107142925262451
3.825352430343628	3.367708683013916	-1.0107142925262451
3.8246078491210938	3.2669997215270996	-1.0107142925262451
3.8238635063171387	3.3072831630706787	-1.0107142925262451
3.8231191635131836	3.311311721801758	-1.0107142925262451
3.8223748207092285	3.2025458812713623	-1.0107142925262451
3.8266303539276123	3.319368362426758	-1.0089285373687744
3.824071168899536	3.363680362701416	-1.0089285373687744
3.822279453277588	3.387850522994995	-1.0089285373687744
3.820951461791992	3.399935483932495	-1.0089285373687744
3.819903612136841	3.3072831630706787	-1.0089285373687744
3.8190248012542725	3.2911698818206787	-1.0089285373687744
3.8182485103607178	3.2186594009399414	-1.0089285373687744
3.8175339698791504	3.3072831630706787	-1.0089285373687744
3.816856622695923	3.327425003051758	-1.0089285373687744
3.81620192527771	3.399935483932495	-1.0089285373687744
3.815560817718506	3.2911698818206787	-1.0089285373687744
3.814927816390991	3.383822202682495	-1.0089285373687744
3.814300060272217	3.315340042114258	-1.0089285373687744
3.8136751651763916	3.2790846824645996	-1.0089285373687744
3.81305193901062	3.363680362701416	-1.0089285373687744
3.8124301433563232	3.311311721801758	-1.0089285373687744
3.8118088245391846	3.371737003326416	-1.0089285373687744
3.811187744140625	3.327425003051758	-1.0089285373687744
3.8105671405792236	3.2710280418395996	-1.0089285373687744
3.8099465370178223	3.2468578815460205	-1.0089285373687744
3.809326171875	3.371737003326416	-1.0089285373687744
3.8087058067321777	3.351595163345337	-1.0089285373687744
3.8080854415893555	3.4482758045196533	-1.0089285373687744
3.807465076446533	3.383822202682495	-1.0089285373687744
3.806844711303711	3.367708683013916	-1.0089285373687744
3.8062243461608887	3.395907163619995	-1.0089285373687744
3.8056039810180664	3.395907163619995	-1.0089285373687744
3.8049838542938232	3.3032548427581787	-1.0089285373687744
3.804363489151001	3.2468578815460205	-1.0089285373687744
3.8037431240081787	3.343538522720337	-1.0089285373687744
3.8031227588653564	3.351595163345337	-1.0089285373687744
3.802502393722534	3.2831130027770996	-1.0089285373687744
3.801882266998291	3.375765323638916	-1.0089285373687744
3.8012619018554688	3.323396682739258	-1.0089285373687744
3.8006415367126465	3.383822202682495	-1.0089285373687744
3.800021171569824	3.355623483657837	-1.0089285373687744
3.799401044845581	3.416049003601074	-1.0089285373687744
3.798780679702759	3.2951982021331787	-1.0089285373687744
3.7981603145599365	3.399935483932495	-1.0089285373687744
3.7975399494171143	3.375765323638916	-1.0089285373687744
3.796919584274292	3.367708683013916	-1.0089285373687744
3.796299457550049	3.387850522994995	-1.0089285373687744
3.7956790924072266	3.2992265224456787	-1.0089285373687744
3.7950587272644043	3.2951982021331787	-1.0089285373687744
3.794438362121582	3.355623483657837	-1.0089285373687744
3.793818235397339	3.323396682739258	-1.0089285373687744
3.7931978702545166	3.407992362976074	-1.0089285373687744
3.7925775051116943	3.327425003051758	-1.0089285373687744
3.791957139968872	3.383822202682495	-1.0089285373687744
3.79133677482605	3.335481882095337	-1.0089285373687744
3.7907166481018066	3.399935483932495	-1.0089285373687744
3.7900962829589844	3.371737003326416	-1.0089285373687744
3.789475917816162	3.387850522994995	-1.0089285373687744
3.78885555267334	3.375765323638916	-1.0089285373687744
3.7882354259490967	3.420077323913574	-1.0089285373687744
3.7876150608062744	3.355623483657837	-1.0089285373687744
3.786994695663452	3.319368362426758	-1.0089285373687744
3.78637433052063	3.355623483657837	-1.0089285373687744
3.7857539653778076	3.375765323638916	-1.0089285373687744
3.7851338386535645	3.379793643951416	-1.0089285373687744
3.784513473510742	3.371737003326416	-1.0089285373687744
3.78389310836792	3.343538522720337	-1.0089285373687744
3.7832727432250977	3.343538522720337	-1.0089285373687744
3.7826526165008545	3.375765323638916	-1.0089285373687744
3.7820322513580322	3.339510202407837	-1.0089285373687744
-1.818588137626648	3.420077323913574	-1.0089285373687744
0.2283436506986618	-0.08459555357694626	-1.0035713911056519
1.4702781438827515	0.3504672944545746	-0.9767857193946838
2.212980270385742	1.1279406547546387	-0.9339285492897034
2.6462786197662354	1.8329036235809326	-0.8785714507102966
2.8699750900268555	2.3001933097839355	-0.8196428418159485
2.968888282775879	2.4814696311950684	-0.7571428418159485
2.9893605709075928	2.45327091217041	-0.6928571462631226
2.9443249702453613	2.5056397914886475	-0.6339285969734192
2.8709864616394043	2.396873950958252	-0.5767857432365417
2.7770040035247803	2.3082501888275146	-0.5232142806053162
2.6767923831939697	2.2397680282592773	-0.4714285731315613
2.5591259002685547	2.143087387084961	-0.4267857074737549
2.436680316925049	2.0584917068481445	-0.38749998807907104
2.312082052230835	1.9416693449020386	-0.35357141494750977
2.1817703247070312	1.8852722644805908	-0.32678571343421936
2.0532820224761963	1.683854341506958	-0.3053571283817291
1.9311392307281494	1.438124418258667	-0.2874999940395355
1.8030904531478882	1.4340959787368774	-0.2767857015132904
1.6863070726394653	1.2850466966629028	-0.2678571343421936
1.566460132598877	1.1077989339828491	-0.26428571343421936
1.4545146226882935	1.0232033729553223	-0.26249998807907104
1.3472766876220703	0.9950048327445984	-0.26249998807907104
1.2477678060531616	0.8459555506706238	-0.26249998807907104
1.152928352355957	0.7573316097259521	-0.26249998807907104
1.0609101057052612	0.6928778886795044	-0.26249998807907104
0.970596432685852	0.6606509685516357	-0.26249998807907104
0.8863124847412109	0.6163390278816223	-0.2607142925262451
0.8058359026908875	0.5760554075241089	-0.2571428716182709
0.7228730916976929	0.48743152618408203	-0.25357142090797424
0.6435064077377319	0.41089269518852234	-0.24821428954601288
0.5665750503540039	0.3786658048629761	-0.2410714328289032
0.4914266765117645	0.2699000835418701	-0.2321428507566452
0.4177163541316986	0.21350306272506714	-0.22142857313156128
0.3452847898006439	0.14502094686031342	-0.20892857015132904
0.2740848660469055	0.06445375084877014	-0.19464285671710968
0.2091371715068817	0.1007089912891388	-0.17678570747375488
0.14368851482868195	0.09265226870775223	-0.15714286267757416
0.07859267294406891	0.028198517858982086	-0.13571429252624512
0.009414556436240673	0.02014179900288582	-0.11428571492433548
-0.05164063349366188	0.08862391114234924	-0.0892857164144516
-0.12187014520168304	0.1007089912891388	-0.06607142835855484
-0.19211935997009277	0.05639703571796417	-0.04285714402794838
-0.2617420554161072	0.06848211586475372	-0.01964285783469677
-0.33534786105155945	-0.012085079215466976	0.0017857142956927419
-0.40588608384132385	0.004028359428048134	0.02321428619325161
-0.4839816689491272	-0.16919110715389252	0.04107142984867096
-0.5563826560974121	-0.18933290243148804	0.05892857164144516
-0.6348521113395691	-0.31421205401420593	0.07321428507566452
-0.716825544834137	-0.3988076150417328	0.08392857015132904
