0.0	0.03222687542438507	-2300.49951171875	-398.0
0.0	0.08459555357694626	-2300.802734375	-398.0
0.0	-0.02014179900288582	-2301.106201171875	-398.0
0.0	0.05236867442727089	-2301.41064453125	-398.0
0.0	0.06445375084877014	8.95196535566356e-06	0.0
0.0	0.012085079215466976	-0.003059719456359744	0.0
0.0	0.08056719601154327	-0.00644754758104682	0.0
0.0	0.048340316861867905	-0.011540798470377922	0.0
0.0	0.05236867442727089	-0.017370382323861122	0.0
0.0	0.1007089912891388	-0.01685173250734806	0.0
0.0	0.028198517858982086	-0.023574404418468475	0.0
0.0	0.048340316861867905	-0.02836509421467781	0.0
0.0	0.07653883099555969	-0.028775576502084732	0.0
0.0	0.14099258184432983	-0.03169627487659454	0.0
0.0	0.048340316861867905	-0.03590739518404007	0.0
0.0	0.06445375084877014	-0.034087229520082474	0.0
0.0	0.08056719601154327	-0.0368473082780838	0.0
0.0	0.016113437712192535	-0.036196332424879074	0.0
0.0	0.06445375084877014	-0.03560103848576546	0.0
0.0	0.02014179900288582	-0.033969372510910034	0.0
0.0	0.03222687542438507	-0.033844053745269775	0.0
0.0	-0.024170158430933952	-0.033211223781108856	0.0
0.0	0.024170158430933952	-0.03558782488107681	0.0
0.0	0.06848211586475372	-0.034810084849596024	0.0
0.0	-0.03222687542438507	-0.03431740030646324	0.0
0.0	0.07653883099555969	-0.031887635588645935	0.0
0.0	0.06042539328336716	-0.035349175333976746	0.0
0.0	0.08459555357694626	-0.03520667925477028	0.0
0.0	0.06042539328336716	-0.03808514028787613	0.0
0.0	0.06042539328336716	-0.0369795486330986	0.0
0.0	0.004028359428048134	-0.04039693996310234	0.0
0.0	0.07653883099555969	-0.039227552711963654	0.0
0.0	0.05639703571796417	-0.04380781203508377	0.0
0.0	0.016113437712192535	-0.047651175409555435	0.0
0.0	0.10473734885454178	-0.04715189337730408	0.0
0.0	0.05639703571796417	-0.04711773246526718	0.0
0.0	0.04028359800577164	-0.04957187548279762	0.0
0.0	-0.02014179900288582	-0.0476047582924366	0.0
0.0	-0.048340316861867905	-0.046242229640483856	0.0
0.0	0.05236867442727089	-0.043722305446863174	0.0
0.0	0.04028359800577164	-0.041667114943265915	0.0
0.0	0.04028359800577164	-0.043249741196632385	0.0
0.0	0.10876571387052536	-0.04176342859864235	0.0
0.0	0.04431195557117462	-0.04390108585357666	0.0
0.0	0.036255236715078354	-0.04573056846857071	0.0
0.0	0.09265226870775223	-0.043588992208242416	0.0
0.0	0.08459555357694626	-0.04333462938666344	0.0
0.0	0.02014179900288582	-0.04550224542617798	0.0
0.0	0.008056718856096268	-0.041643042117357254	0.0
0.0	0.11279407143592834	-0.04167838394641876	0.0
0.0	0.004028359428048134	-0.04030446335673332	0.0
0.0	0.0	-0.041046157479286194	0.0
0.0	0.07251047343015671	-0.04180387780070305	0.0
0.0	-0.008056718856096268	-0.041364677250385284	0.0
0.0	0.03222687542438507	-0.035828880965709686	0.0
0.0	0.10473734885454178	-0.03729885071516037	0.0
0.0	0.07653883099555969	-0.04274994134902954	0.0
0.0	0.05236867442727089	-0.04398714751005173	0.0
0.0	0.03222687542438507	-0.04569340869784355	0.0
0.0	0.11682242900133133	-0.042187292128801346	0.0
0.0	-0.06042539328336716	-0.04526171088218689	0.0
0.0	0.08056719601154327	-0.04300093650817871	0.0
0.0	0.07653883099555969	-0.04404259845614433	0.0
0.0	-0.004028359428048134	-0.04373343288898468	0.0
0.0	0.028198517858982086	-0.04110828787088394	0.0
0.0	0.09265226870775223	-0.0406809039413929	0.0
0.0	0.028198517858982086	-0.039799150079488754	0.0
0.0	0.07653883099555969	-0.035168103873729706	0.0
0.0	0.07653883099555969	-0.03833087906241417	0.0
0.0	0.07653883099555969	-0.038484711199998856	0.0
0.0	-0.016113437712192535	-0.03550863638520241	0.0
0.0	0.06445375084877014	-0.03563585877418518	0.0
0.0	0.04431195557117462	-0.038445502519607544	0.0
0.0	0.08056719601154327	-0.039903461933135986	0.0
0.0	0.012085079215466976	-0.03945399448275566	0.0
0.0	-0.036255236715078354	-0.03882775828242302	0.0
0.0	0.06848211586475372	-0.03469467908143997	0.0
0.0	0.07653883099555969	-0.03390413522720337	0.0
0.0	0.048340316861867905	-0.034197259694337845	0.0
0.0	0.06848211586475372	-0.03630859777331352	0.0
