0.0	-0.19336126744747162	-0.7601869106292725	0.0
0.0	-0.2699000835418701	-0.765705943107605	0.0
0.0	-0.18933290243148804	-0.7584878206253052	0.0
0.0	-0.2215597778558731	-0.7590241432189941	0.0
0.0	-0.25781500339508057	-0.7620419263839722	0.0
0.0	-0.1772478222846985	-0.757750391960144	0.0
0.0	-0.29004189372062683	-0.7592787146568298	0.0
0.0	-0.24170157313346863	-0.76432204246521	0.0
0.0	-0.14502094686031342	-0.7579050064086914	0.0
0.0	-0.2940702438354492	-0.7611382603645325	0.0
0.0	-0.2457299381494522	-0.7613198161125183	0.0
0.0	-0.12085078656673431	-0.7568103671073914	0.0
0.0	-0.26587173342704773	-0.7592431902885437	0.0
0.0	-0.1732194721698761	-0.7586184144020081	0.0
0.0	-0.149049311876297	-0.7572740316390991	0.0
0.0	-0.28601354360580444	-0.757713258266449	0.0
0.0	-0.18933290243148804	-0.7595112323760986	0.0
0.0	-0.18530453741550446	-0.7597084641456604	0.0
0.0	-0.2537866532802582	-0.7609864473342896	0.0
0.0	-0.2457299381494522	-0.7562879920005798	0.0
0.0	-0.16113439202308655	-0.7532957792282104	0.0
0.0	-0.3262971341609955	-0.7552149295806885	0.0
0.0	-0.1732194721698761	-0.7542942762374878	0.0
0.0	-0.20947469770908356	-0.755541205406189	0.0
0.0	-0.26184338331222534	-0.7550408840179443	0.0
0.0	-0.18530453741550446	-0.7556201219558716	0.0
0.0	-0.20947469770908356	-0.7542883157730103	0.0
0.0	-0.26184338331222534	-0.7550172805786133	0.0
0.0	-0.2014179825782776	-0.751194417476654	0.0
0.0	-0.2014179825782776	-0.7529576420783997	0.0
0.0	-0.1732194721698761	-0.7531790137290955	0.0
0.0	-0.15307766199111938	-0.7541158199310303	0.0
0.0	-0.23364485800266266	-0.7530354857444763	0.0
0.0	-0.25781500339508057	-0.7562563419342041	0.0
0.0	-0.1732194721698761	-0.7537105083465576	0.0
0.0	-0.18933290243148804	-0.7570271492004395	0.0
0.0	-0.2739284634590149	-0.7607506513595581	0.0
0.0	-0.2255881428718567	-0.7560063600540161	0.0
0.0	-0.28198516368865967	-0.7592860460281372	0.0
0.0	-0.24170157313346863	-0.7638466358184814	0.0
0.0	-0.20947469770908356	-0.7616419196128845	0.0
0.0	-0.2739284634590149	-0.7609817385673523	0.0
0.0	-0.21753142774105072	-0.7605258822441101	0.0
0.0	-0.2497583031654358	-0.7620742917060852	0.0
0.0	-0.28601354360580444	-0.7602025270462036	0.0
0.0	-0.20947469770908356	-0.7574845552444458	0.0
0.0	-0.20947469770908356	-0.7613961100578308	0.0
0.0	-0.25781500339508057	-0.7592196464538574	0.0
0.0	-0.1772478222846985	-0.7584149241447449	0.0
0.0	-0.16919110715389252	-0.760887086391449	0.0
0.0	-0.298098623752594	-0.7634923458099365	0.0
0.0	-0.21753142774105072	-0.7623190879821777	0.0
0.0	-0.1772478222846985	-0.7561727166175842	0.0
0.0	-0.30615532398223877	-0.7565979361534119	0.0
0.0	-0.18127618730068207	-0.7555781006813049	0.0
0.0	-0.16919110715389252	-0.7584158182144165	0.0
