0.0	-5.385916709899902	-22.348163604736328	-49.0
0.0	-5.349661827087402	-22.456083297729492	-49.0
0.0	-5.349661827087402	-22.557485580444336	-49.0
0.0	-5.357718467712402	-22.650903701782227	-49.0
0.0	-5.389945030212402	-22.738557815551758	-49.0
0.0	-5.4423136711120605	-22.820514678955078	-49.0
0.0	-5.381888389587402	-22.895170211791992	-49.0
0.0	-5.454399108886719	-22.969825744628906	-49.0
0.0	-5.381888389587402	-23.037702560424805	-49.0
0.0	-5.450370788574219	-23.103519439697266	-49.0
0.0	-5.389945030212402	-23.162809371948242	-49.0
0.0	-5.4100871086120605	-23.221986770629883	-49.0
0.0	-5.4302287101745605	-23.279569625854492	-49.0
0.0	-5.4262003898620605	-23.336383819580078	-49.0
0.0	-5.4342570304870605	-23.390050888061523	-49.0
0.0	-5.502739429473877	-23.442670822143555	-49.0
0.0	-5.4342570304870605	-23.489233016967773	-49.0
0.0	-5.446342468261719	-23.540063858032227	-49.0
0.0	-5.4181437492370605	-23.587646484375	-49.0
0.0	-5.514824390411377	-23.634305953979492	-49.0
0.0	-5.462455749511719	-23.677820205688477	-49.0
0.0	-5.510796070098877	-23.72538185119629	-49.0
0.0	-5.4302287101745605	-23.765003204345703	-49.0
0.0	-5.4262003898620605	-23.809965133666992	-49.0
0.0	-5.4262003898620605	-23.85291290283203	-49.0
0.0	-5.4181437492370605	-23.89862823486328	-49.0
0.0	-5.4020304679870605	-23.940000534057617	-49.0
0.0	-5.474540710449219	-23.9787654876709	-49.0
0.0	-5.4141154289245605	-24.01781463623047	-49.0
0.0	-5.470512390136719	-24.058013916015625	-49.0
0.0	-5.4262003898620605	-24.09535026550293	-49.0
0.0	-5.486625671386719	-24.134384155273438	-49.0
0.0	-5.446342468261719	-24.173683166503906	-49.0
0.0	-5.518852710723877	-24.213768005371094	-49.0
0.0	-5.470512390136719	-24.2523250579834	-49.0
0.0	-5.486625671386719	-24.289621353149414	-49.0
0.0	-5.4423136711120605	-24.326061248779297	-49.0
0.0	-5.462455749511719	-24.366546630859375	-49.0
0.0	-5.454399108886719	-24.404062271118164	-49.0
0.0	-5.4382853507995605	-24.442461013793945	-49.0
0.0	-5.478569030761719	-24.4818058013916	-49.0
0.0	-5.494682788848877	-24.519195556640625	-49.0
0.0	-5.490653991699219	-24.554092407226562	-49.0
0.0	-5.478569030761719	-24.592361450195312	-49.0
0.0	-5.466484069824219	-24.627851486206055	-49.0
0.0	-5.474540710449219	-24.66486930847168	-49.0
0.0	-5.462455749511719	-24.705825805664062	-49.0
0.0	-5.466484069824219	-24.743337631225586	-49.0
0.0	-5.4141154289245605	-24.781110763549805	-49.0
0.0	-5.4141154289245605	-24.820175170898438	-49.0
0.0	-5.478569030761719	-24.855976104736328	-49.0
0.0	-5.458427429199219	-24.894113540649414	-49.0
0.0	-5.4342570304870605	-24.932371139526367	-49.0
0.0	-5.470512390136719	-24.96799659729004	-49.0
0.0	-5.490653991699219	-25.007038116455078	-49.0
0.0	-5.4423136711120605	-25.043352127075195	-49.0
0.0	-5.4262003898620605	-25.080907821655273	-49.0
0.0	-5.506767749786377	-25.11988067626953	-49.0
0.0	-5.4060587882995605	-25.15845489501953	-49.0
0.0	-5.4342570304870605	-25.194076538085938	-49.0
0.0	-5.450370788574219	-25.232770919799805	-49.0
0.0	-5.494682788848877	-25.271305084228516	-49.0
0.0	-5.454399108886719	-25.305532455444336	-49.0
0.0	-5.454399108886719	-25.341856002807617	-49.0
0.0	-5.490653991699219	-25.381526947021484	-49.0
0.0	-5.474540710449219	-25.4194278717041	-49.0
0.0	-5.466484069824219	-25.45376968383789	-49.0
0.0	-5.450370788574219	-25.490385055541992	-49.0
0.0	-5.4423136711120605	-25.530811309814453	-49.0
0.0	-5.462455749511719	-25.570606231689453	-49.0
0.0	-5.478569030761719	-25.60573387145996	-49.0
0.0	-5.522881031036377	-25.64072608947754	-49.0
0.0	-5.458427429199219	-25.67888069152832	-49.0
0.0	-5.466484069824219	-25.71900749206543	-49.0
0.0	-5.498711109161377	-25.756193161010742	-49.0
0.0	-5.551079750061035	-25.789926528930664	-49.0
0.0	-5.486625671386719	-25.827722549438477	-49.0
0.0	-5.4423136711120605	-25.863330841064453	-49.0
0.0	-5.446342468261719	-25.900203704833984	-49.0
0.0	-5.4342570304870605	-25.936100006103516	-49.0
0.0	-5.490653991699219	-25.972152709960938	-49.0
0.0	-5.462455749511719	-26.006433486938477	-49.0
0.0	-5.490653991699219	-26.04461097717285	-49.0
0.0	-5.514824390411377	-26.083566665649414	-49.0
0.0	-5.494682788848877	-26.119232177734375	-49.0
0.0	-5.498711109161377	-26.15456771850586	-49.0
0.0	-5.502739429473877	-26.19098472595215	-49.0
0.0	-5.502739429473877	-26.23250961303711	-49.0
0.0	-5.486625671386719	-26.271541595458984	-49.0
0.0	-5.458427429199219	-26.309310913085938	-49.0
0.0	-5.482597351074219	-26.34626007080078	-49.0
0.0	-5.494682788848877	-26.381742477416992	-49.0
0.0	-5.466484069824219	-26.41990089416504	-49.0
0.0	-5.474540710449219	-26.458343505859375	-49.0
0.0	-5.4423136711120605	-26.494182586669922	-49.0
0.0	-5.4423136711120605	-26.53472137451172	-49.0
0.0	-5.482597351074219	-26.57179069519043	-49.0
0.0	-5.450370788574219	-26.606679916381836	-49.0
0.0	-5.474540710449219	-26.64361572265625	-49.0
0.0	-5.446342468261719	-26.678787231445312	-49.0
0.0	-5.482597351074219	-26.720497131347656	-49.0
0.0	-5.498711109161377	-26.757394790649414	-49.0
0.0	-5.498711109161377	-26.793819427490234	-49.0
0.0	-5.478569030761719	-26.832263946533203	-49.0
0.0	-5.490653991699219	-26.870662689208984	-49.0
0.0	-5.4382853507995605	-26.90627098083496	-49.0
0.0	-5.470512390136719	-26.94415855407715	-49.0
0.0	-5.486625671386719	-26.979957580566406	-49.0
0.0	-5.450370788574219	-27.014423370361328	-49.0
0.0	-5.4342570304870605	-27.054365158081055	-49.0
0.0	-5.462455749511719	-27.093006134033203	-49.0
0.0	-5.466484069824219	-27.129220962524414	-49.0
0.0	-5.478569030761719	-27.16905975341797	-49.0
0.0	-5.4342570304870605	-27.20805549621582	-49.0
0.0	-5.466484069824219	-27.24424171447754	-49.0
0.0	-5.486625671386719	-27.279680252075195	-49.0
0.0	-5.458427429199219	-27.316984176635742	-49.0
0.0	-5.4100871086120605	-27.35733985900879	-49.0
0.0	-5.482597351074219	-27.391164779663086	-49.0
0.0	-5.4342570304870605	-27.427845001220703	-49.0
0.0	-5.478569030761719	-27.468706130981445	-49.0
0.0	-5.478569030761719	-27.507431030273438	-49.0
0.0	-5.4302287101745605	-27.542490005493164	-49.0
0.0	-5.446342468261719	-27.579683303833008	-49.0
0.0	-5.450370788574219	-27.616392135620117	-49.0
0.0	-5.446342468261719	-27.656661987304688	-49.0
0.0	-5.470512390136719	-27.694509506225586	-49.0
0.0	-5.510796070098877	-27.73063850402832	-49.0
0.0	-5.466484069824219	-27.767663955688477	-49.0
0.0	-5.486625671386719	-27.804147720336914	-49.0
0.0	-5.4221720695495605	-27.840465545654297	-49.0
0.0	-5.4181437492370605	-27.8785457611084	-49.0
0.0	-5.470512390136719	-27.914257049560547	-49.0
0.0	-5.478569030761719	-27.950056076049805	-49.0
0.0	-5.538994312286377	-27.98590850830078	-49.0
0.0	-5.490653991699219	-28.021175384521484	-49.0
0.0	-5.478569030761719	-28.05976104736328	-49.0
0.0	-5.470512390136719	-28.096668243408203	-49.0
0.0	-5.470512390136719	-28.131637573242188	-49.0
0.0	-5.522881031036377	-28.16901206970215	-49.0
0.0	-5.474540710449219	-28.20541000366211	-49.0
0.0	-5.482597351074219	-28.244598388671875	-49.0
0.0	-5.474540710449219	-28.28260612487793	-49.0
0.0	-5.450370788574219	-28.3195858001709	-49.0
0.0	-5.470512390136719	-28.35765266418457	-49.0
0.0	-5.482597351074219	-28.392967224121094	-49.0
0.0	-5.482597351074219	-28.429595947265625	-49.0
0.0	-5.470512390136719	-28.469173431396484	-49.0
0.0	-5.510796070098877	-28.507535934448242	-49.0
0.0	-5.482597351074219	-28.544906616210938	-49.0
0.0	-5.482597351074219	-28.580427169799805	-49.0
0.0	-5.534965991973877	-28.61551856994629	-49.0
0.0	-5.506767749786377	-28.652019500732422	-49.0
0.0	-5.4020304679870605	-28.687108993530273	-49.0
0.0	-5.454399108886719	-28.733274459838867	-49.0
0.0	-5.466484069824219	-28.769784927368164	-49.0
0.0	-5.466484069824219	-28.807941436767578	-49.0
0.0	-5.446342468261719	-28.84565544128418	-49.0
0.0	-5.514824390411377	-28.881898880004883	-49.0
0.0	-5.482597351074219	-28.914731979370117	-49.0
0.0	-5.454399108886719	-28.9497013092041	-49.0
0.0	-5.4423136711120605	-28.987869262695312	-49.0
0.0	-5.490653991699219	-29.024206161499023	-49.0
