-1.031778335571289	-0.789558470249176	0.16785714030265808
-0.9734346270561218	-0.7613599896430969	0.15892857313156128
-0.9181337356567383	-0.6324524879455566	0.15000000596046448
-0.8593106269836426	-0.708991289138794	0.1428571492433548
-0.807851254940033	-0.5075733065605164	0.1339285671710968
-0.7456294298171997	-0.48340314626693726	0.12857143580913544
-0.6912675499916077	-0.5921688675880432	0.12142857164144516
-0.6314301490783691	-0.36255237460136414	0.1160714253783226
-0.5727993249893188	-0.38269415497779846	0.11071428656578064
-0.5195470452308655	-0.23767322301864624	0.10357142984867096
-0.4593779742717743	-0.08862391114234924	0.0982142835855484
-0.4046044647693634	-0.09265226870775223	0.09107142686843872
-0.3529655933380127	0.07251047343015671	0.08214285969734192
-0.29816579818725586	0.024170158430933952	0.07321428507566452
-0.24630779027938843	-0.09265226870775223	0.0625
-0.18626508116722107	-0.07653883099555969	0.0535714291036129
-0.13105812668800354	-0.05236867442727089	0.04285714402794838
-0.07385583221912384	-0.048340316861867905	0.03214285895228386
-0.01043886598199606	-0.03222687542438507	0.02321428619325161
0.05188297852873802	-0.06848211586475372	0.014285714365541935
0.1135544702410698	-0.008056718856096268	0.0053571430034935474
0.17982041835784912	0.07653883099555969	-0.0017857142956927419
0.24898986518383026	0.024170158430933952	-0.0071428571827709675
0.3200659453868866	0.09265226870775223	-0.010714286006987095
0.3874710202217102	0.10473734885454178	-0.014285714365541935
0.4526953101158142	0.16516274213790894	-0.01785714365541935
0.5266143679618835	0.16516274213790894	-0.01785714365541935
0.5911027193069458	0.20544634759426117	-0.01964285783469677
0.6597896218299866	0.2537866532802582	-0.01964285783469677
0.7211639881134033	0.3786658048629761	-0.02142857201397419
0.7779664993286133	0.4149210453033447	-0.02500000037252903
0.8367788195610046	0.3907508850097656	-0.02857142873108387
0.8916674852371216	0.48340314626693726	-0.03392857313156128
0.9438583254814148	0.5156300067901611	-0.04107142984867096
0.9990178346633911	0.5559136271476746	-0.04821428656578064
1.0506598949432373	0.7976152300834656	-0.05714285746216774
1.0996768474578857	0.6646793484687805	-0.06785714626312256
1.146533727645874	0.8056719303131104	-0.0803571417927742
1.1864380836486816	0.8217853903770447	-0.09642857313156128
1.2262567281723022	0.9265227317810059	-0.11428571492433548
1.2651804685592651	0.841927170753479	-0.1339285671710968
1.3026474714279175	0.9184659719467163	-0.15535713732242584
1.3432453870773315	0.9305510520935059	-0.17678570747375488
1.3798381090164185	1.0030615329742432	-0.20000000298023224
1.4179266691207886	1.0191749334335327	-0.2232142835855484
1.4609276056289673	1.0715436935424805	-0.24464285373687744
1.496046543121338	1.1077989339828491	-0.2678571343421936
1.5352524518966675	1.1198840141296387	-0.28928571939468384
1.5710344314575195	1.2085078954696655	-0.3107142746448517
1.5987181663513184	1.2608765363693237	-0.33392858505249023
1.6352946758270264	1.2850466966629028	-0.35357141494750977
1.6614530086517334	1.4058974981307983	-0.375
1.6951113939285278	1.4018691778182983	-0.3928571343421936
1.7225202322006226	1.442152738571167	-0.4107142984867096
1.7501232624053955	1.4985498189926147	-0.4267857074737549
1.7719594240188599	1.5227199792861938	-0.44285714626312256
