0.07251047343015671	-0.0446428582072258	-0.03750000149011612	-0.0
0.036255236715078354	-0.0446428582072258	-0.03750000149011612	-0.0
0.04431195557117462	-0.0446428582072258	-0.03750000149011612	-0.0
-0.03222687542438507	-0.0446428582072258	-0.03750000149011612	-0.0
0.04028359800577164	-0.0446428582072258	-0.03750000149011612	-0.0
0.016113437712192535	-0.0446428582072258	-0.03750000149011612	-0.0
0.028198517858982086	-0.0446428582072258	-0.03750000149011612	-0.0
0.048340316861867905	-0.0446428582072258	-0.03750000149011612	-0.0
-0.012085079215466976	-0.0446428582072258	-0.03750000149011612	-0.0
0.008056718856096268	-0.0446428582072258	-0.03750000149011612	-0.0
-0.05639703571796417	-0.0446428582072258	-0.03750000149011612	-0.0
-0.024170158430933952	-0.0446428582072258	-0.03750000149011612	-0.0
0.03222687542438507	-0.0446428582072258	-0.03750000149011612	-0.0
-0.04028359800577164	-0.0446428582072258	-0.03750000149011612	-0.0
-0.012085079215466976	-0.0446428582072258	-0.03750000149011612	-0.0
-0.06445375084877014	-0.0446428582072258	-0.03750000149011612	-0.0
0.024170158430933952	-0.0446428582072258	-0.03750000149011612	-0.0
-0.02014179900288582	-0.0446428582072258	-0.03750000149011612	-0.0
0.04028359800577164	-0.0446428582072258	-0.03750000149011612	-0.0
-0.008056718856096268	-0.0446428582072258	-0.03750000149011612	-0.0
-0.024170158430933952	-0.0446428582072258	-0.03750000149011612	-0.0
-0.07653883099555969	-0.0446428582072258	-0.03750000149011612	-0.0
0.04028359800577164	-0.0446428582072258	-0.03750000149011612	-0.0
0.008056718856096268	-0.0446428582072258	-0.03750000149011612	-0.0
0.008056718856096268	-0.0446428582072258	-0.03750000149011612	-0.0
-0.05639703571796417	-0.0446428582072258	-0.03750000149011612	-0.0
-0.06445375084877014	-0.0446428582072258	-0.03750000149011612	-0.0
0.05236867442727089	-0.0446428582072258	-0.03750000149011612	-0.0
-0.004028359428048134	-0.0446428582072258	-0.03750000149011612	-0.0
-0.008056718856096268	-0.0446428582072258	-0.03750000149011612	-0.0
-0.06848211586475372	-0.0446428582072258	-0.03750000149011612	-0.0
-0.008056718856096268	-0.0446428582072258	-0.03750000149011612	-0.0
-0.06445375084877014	-0.0446428582072258	-0.03750000149011612	-0.0
-0.036255236715078354	-0.0446428582072258	-0.03750000149011612	-0.0
-0.07653883099555969	-0.0446428582072258	-0.03750000149011612	-0.0
-0.028198517858982086	-0.0446428582072258	-0.03750000149011612	-0.0
-0.012085079215466976	-0.0446428582072258	-0.03750000149011612	-0.0
0.004028359428048134	-0.0446428582072258	-0.03750000149011612	-0.0
0.05236867442727089	-0.0446428582072258	-0.03750000149011612	-0.0
-0.028198517858982086	-0.0446428582072258	-0.03750000149011612	-0.0
0.0	-0.0446428582072258	-0.03750000149011612	-0.0
-0.016113437712192535	-0.0446428582072258	-0.03750000149011612	-0.0
-0.06848211586475372	-0.0446428582072258	-0.03750000149011612	0.5692155361175537
0.048340316861867905	-0.0446428582072258	-0.03750000149011612	0.5692155361175537
0.1732194721698761	-0.0446428582072258	-0.03750000149011612	0.5692155361175537
0.07251047343015671	-0.04642857238650322	-0.03750000149011612	0.5692155361175537
0.08862391114234924	-0.04821428656578064	-0.03750000149011612	0.5692155361175537
0.13293586671352386	-0.05000000074505806	-0.03750000149011612	0.5692155361175537
0.11279407143592834	-0.05178571492433548	-0.03750000149011612	0.5692155361175537
0.04028359800577164	-0.0535714291036129	-0.03750000149011612	0.5692155361175537
0.10473734885454178	-0.05535714328289032	-0.03750000149011612	0.5692155361175537
0.16919110715389252	-0.05714285746216774	-0.03750000149011612	0.5692155361175537
0.26587173342704773	-0.06071428582072258	-0.03750000149011612	0.5692155361175537
0.26587173342704773	-0.06428571790456772	-0.03750000149011612	0.5692155361175537
0.21753142774105072	-0.06785714626312256	-0.03750000149011612	0.5692155361175537
0.2014179825782776	-0.0714285746216774	-0.03928571566939354	0.5692155361175537
0.18530453741550446	-0.07678571343421936	-0.03928571566939354	0.5692155361175537
0.11682242900133133	-0.08214285969734192	-0.04107142984867096	0.5692155361175537
0.19336126744747162	-0.08749999850988388	-0.04107142984867096	0.5692155361175537
0.23767322301864624	-0.09285714477300644	-0.04285714402794838	0.5692155361175537
0.22961649298667908	-0.09642857313156128	-0.0446428582072258	0.5692155361175537
0.09265226870775223	-0.10178571194410324	-0.04821428656578064	0.5692155361175537
0.21753142774105072	-0.10535714030265808	-0.05000000074505806	-0.7528620362281799
-0.3262971341609955	-0.10892856866121292	-0.0535714291036129	-0.7528620362281799
-0.35852399468421936	-0.10892856866121292	-0.05714285746216774	-0.7528620362281799
-0.33838221430778503	-0.10892856866121292	-0.06071428582072258	-0.7528620362281799
-0.3182404041290283	-0.10535714030265808	-0.06428571790456772	-0.7528620362281799
-0.4431195557117462	-0.10000000149011612	-0.06964285671710968	-0.7528620362281799
-0.4229777753353119	-0.09464285522699356	-0.07500000298023224	-0.7528620362281799
-0.31421205401420593	-0.08749999850988388	-0.07857143133878708	-0.7528620362281799
-0.28601354360580444	-0.07857143133878708	-0.08392857015132904	-0.7528620362281799
-0.2215597778558731	-0.06964285671710968	-0.08749999850988388	-0.7528620362281799
-0.10876571387052536	-0.0625	-0.09107142686843872	-0.7528620362281799
-0.20947469770908356	-0.05535714328289032	-0.09464285522699356	-0.7528620362281799
-0.16919110715389252	-0.04821428656578064	-0.09642857313156128	-0.7528620362281799
-0.2215597778558731	-0.04285714402794838	-0.0982142835855484	-0.7528620362281799
-0.3706090748310089	-0.0357142873108387	-0.0982142835855484	-0.7528620362281799
-0.394779235124588	-0.03214285895228386	-0.0982142835855484	-0.7528620362281799
-0.3988076150417328	-0.02678571455180645	-0.0982142835855484	-0.7528620362281799
-0.3746374547481537	-0.02321428619325161	-0.09464285522699356	-0.7528620362281799
-0.394779235124588	-0.01964285783469677	-0.09107142686843872	-0.7528620362281799
-0.4995166063308716	-0.01607142947614193	-0.08749999850988388	-0.7528620362281799
-0.4954882264137268	-0.014285714365541935	-0.08214285969734192	-1.8551357984542847
-1.446181058883667	-0.012500000186264515	-0.07678571343421936	-1.8551357984542847
-1.7563648223876953	-0.0053571430034935474	-0.06964285671710968	-1.8551357984542847
-1.6113438606262207	0.0017857142956927419	-0.0625	-1.8551357984542847
-1.4945213794708252	0.014285714365541935	-0.05535714328289032	-1.8551357984542847
-1.8006768226623535	0.02857142873108387	-0.04642857238650322	-1.8551357984542847
-1.6475991010665894	0.04642857238650322	-0.03750000149011612	-1.8551357984542847
-1.5348050594329834	0.06607142835855484	-0.02678571455180645	-1.8551357984542847
-1.6959394216537476	0.08749999850988388	-0.014285714365541935	-1.8551357984542847
-1.5952304601669312	0.11249999701976776	-0.0035714285913854837	-1.8551357984542847
-1.462294578552246	0.13750000298023224	0.010714286006987095	-1.8551357984542847
-1.8288753032684326	0.16428571939468384	0.02500000037252903	-1.8551357984542847
