-0.01941971853375435	-0.012085079215466976	0.0017857142956927419
-0.02084655500948429	-0.004028359428048134	0.0017857142956927419
-0.02234281226992607	-0.04431195557117462	0.0017857142956927419
-0.02390851080417633	0.012085079215466976	0.0017857142956927419
-0.025543667376041412	-0.08862391114234924	0.0017857142956927419
-0.027248283848166466	-0.04431195557117462	0.0017857142956927419
-0.029022371396422386	0.028198517858982086	0.0017857142956927419
-0.030865928158164024	-0.028198517858982086	0.0017857142956927419
-0.03277895599603653	-0.036255236715078354	0.0017857142956927419
-0.0347614586353302	0.012085079215466976	0.0017857142956927419
-0.03681343421339989	-0.07251047343015671	0.0017857142956927419
-0.03893488645553589	0.008056718856096268	0.0017857142956927419
-0.041125811636447906	-0.03222687542438507	0.0017857142956927419
-0.04338621348142624	-0.04028359800577164	0.0017857142956927419
-0.04571608826518059	-0.05236867442727089	0.0017857142956927419
-0.04811543598771095	-0.06848211586475372	0.0017857142956927419
-0.05058426409959793	-0.012085079215466976	0.0017857142956927419
-0.05312256142497063	-0.012085079215466976	0.0017857142956927419
-0.055730339139699936	-0.004028359428048134	0.0017857142956927419
-0.05840758606791496	-0.024170158430933952	0.0017857142956927419
-0.0611543133854866	-0.024170158430933952	0.0017857142956927419
-0.06397051364183426	0.024170158430933952	0.0017857142956927419
-0.06685619056224823	0.0	0.0017857142956927419
-0.06981133669614792	-0.06445375084877014	0.0017857142956927419
-0.07283595949411392	0.04028359800577164	0.0017857142956927419
-0.07593005895614624	0.012085079215466976	0.0017857142956927419
-0.07909363508224487	-0.03222687542438507	0.0017857142956927419
-0.08232668787240982	0.0	0.0017857142956927419
-0.08562920987606049	-0.03222687542438507	0.0017857142956927419
-0.09400121122598648	0.024170158430933952	0.0
-0.09562791138887405	0.08862391114234924	0.0
-0.09809153527021408	-0.04028359800577164	0.0
-0.10108831524848938	-0.008056718856096268	0.0
-0.10443469882011414	0.008056718856096268	0.0
-0.10801981389522552	-0.036255236715078354	0.0
-0.11177664995193481	-0.02014179900288582	0.0
