0.011070397682487965	-0.028198517858982086	0.0	0.014047215692698956	-0.24285714328289032
0.011070376262068748	-0.012085079215466976	0.0	0.014047176577150822	-0.24285714328289032
0.01107033435255289	-0.036255236715078354	0.0	0.014047134667634964	-0.24285714328289032
-1.2575053915497847e-05	-0.05236867442727089	0.0	-1.5353367416537367e-05	0.0017857142956927419
-1.1515896403579973e-05	0.028198517858982086	0.0	-1.6707079339539632e-05	0.0017857142956927419
-1.519423949503107e-05	-0.1248791515827179	0.0	-1.867179526016116e-05	0.0017857142956927419
-1.4126200767350383e-05	-0.008056718856096268	0.0	-1.989801967283711e-05	0.0017857142956927419
-1.759157021297142e-05	0.024170158430933952	0.0	-2.173571556340903e-05	0.0017857142956927419
-1.6562074961257167e-05	-0.08862391114234924	0.0	-2.289022449986078e-05	0.0017857142956927419
-1.9854152924381196e-05	-0.06445375084877014	0.0	-2.463786950102076e-05	0.0017857142956927419
-1.887938196887262e-05	0.028198517858982086	0.0	-2.574315840320196e-05	0.0017857142956927419
-2.2017806259100325e-05	-0.04028359800577164	0.0	-2.741679963946808e-05	0.0017857142956927419
-2.1101815946167335e-05	0.0	0.0	-2.8482309062383138e-05	0.0017857142956927419
-2.4098171707009897e-05	-0.11279407143592834	0.0	-3.008972453244496e-05	0.0017857142956927419
-2.3240396330947988e-05	-0.016113437712192535	0.0	-3.111975092906505e-05	0.0017857142956927419
-2.610292904137168e-05	0.024170158430933952	0.0	-3.2665418984834105e-05	0.0017857142956927419
-2.5301102141384035e-05	-0.036255236715078354	0.0	-3.366223245393485e-05	0.0017857142956927419
-2.8036582079948857e-05	0.02014179900288582	0.0	-3.514928539516404e-05	0.0017857142956927419
-2.7287882403470576e-05	0.024170158430933952	0.0	-3.611434294725768e-05	0.0017857142956927419
-2.9902337701059878e-05	0.012085079215466976	0.0	-3.754532372113317e-05	0.0017857142956927419
-2.920383121818304e-05	-0.024170158430933952	0.0	-3.84797494916711e-05	0.0017857142956927419
-3.1702838896308094e-05	0.03222687542438507	0.0	-3.985692819696851e-05	0.0017857142956927419
-3.1051655241753906e-05	-0.06445375084877014	0.0	-4.076170444022864e-05	0.0017857142956927419
-3.344046854181215e-05	-0.016113437712192535	0.0	-4.2087180190719664e-05	0.0017857142956927419
-3.283384648966603e-05	-0.04028359800577164	0.0	-4.2963223677361384e-05	0.0017857142956927419
-3.51174567185808e-05	0.04028359800577164	0.0	-4.4238990085432306e-05	0.0017857142956927419
-3.455276964814402e-05	0.03222687542438507	0.0	-4.50871666544117e-05	0.0017857142956927419
-3.673592800623737e-05	0.012085079215466976	0.0	-4.631513365893625e-05	0.0
-3.62106911779847e-05	0.012085079215466976	0.0	-4.713628004537895e-05	0.0
-3.8297923310892656e-05	-0.036255236715078354	0.0	-4.519873618846759e-05	0.0
-3.233143070247024e-05	-0.06848211586475372	0.0	-4.2426323489053175e-05	0.0
-3.479173392406665e-05	-0.02014179900288582	0.0	-4.132516551180743e-05	0.0
-2.9835786335752346e-05	-0.08459555357694626	0.0	-3.947071672882885e-05	0.0
-3.266683779656887e-05	-0.07653883099555969	0.0	-3.894427572959103e-05	0.0
-2.8264757929719053e-05	-0.028198517858982086	0.0	-3.75072231690865e-05	0.0
-3.114846913376823e-05	-0.004028359428048134	0.0	-3.720784661709331e-05	0.0
-2.7080461222794838e-05	-0.012085079215466976	0.0	-3.596407623263076e-05	0.0
-2.9893235478084534e-05	-0.028198517858982086	0.0	-3.5752829717239365e-05	0.0
-2.6067133148899302e-05	-0.04431195557117462	0.0	-3.461290179984644e-05	0.0
-2.8765123715857044e-05	-0.09668063372373581	0.0	-3.443551031523384e-05	0.0
-2.513947219995316e-05	0.004028359428048134	0.0	-3.336316149216145e-05	0.0
-2.770991159195546e-05	-0.03222687542438507	0.0	-3.31985684169922e-05	0.0
-2.426341234240681e-05	-0.04028359800577164	0.0	-3.2178442779695615e-05	0.0
-2.6705498385126702e-05	-0.02014179900288582	0.0	-3.20185863529332e-05	0.0
-2.3424989194609225e-05	0.05236867442727089	0.0	-3.104357165284455e-05	0.0
-2.5742398065631278e-05	-0.04028359800577164	0.0	-3.0885486921761185e-05	0.0
-2.2618149159825407e-05	-0.036255236715078354	0.0	-2.9951756005175412e-05	0.0
-2.481611409166362e-05	-0.008056718856096268	0.0	-2.9794449801556766e-05	0.0
-2.1839950932189822e-05	0.008056718856096268	0.0	-2.88995051960228e-05	0.0
-2.3924123524921015e-05	-0.11279407143592834	0.0	-2.874274468922522e-05	0.0
-2.108870103256777e-05	-0.008056718856096268	0.0	-2.7884654627996497e-05	0.0
-2.3064714696374722e-05	0.028198517858982086	0.0	-2.772849620669149e-05	0.0
-2.0363206203910522e-05	-0.004028359428048134	0.0	-2.6905592676484957e-05	0.0
-2.2236517907003872e-05	-0.004028359428048134	0.0	-2.6750187316793017e-05	0.0
-1.9662489648908377e-05	-0.016113437712192535	0.0	-2.5960944185499102e-05	0.0
-2.1438318071886897e-05	-0.04431195557117462	0.0	-2.5806473786360584e-05	0.0
-1.8985676433658227e-05	0.024170158430933952	0.0	-2.504945769032929e-05	0.0
-2.0668996512540616e-05	-0.048340316861867905	0.0	-2.4896102331695147e-05	0.0
-1.8331946193939075e-05	-0.028198517858982086	0.0	-2.4169954485842027e-05	0.0
-1.9927485482185148e-05	-0.04028359800577164	0.0	-2.4017883333726786e-05	0.0
-1.7700516764307395e-05	0.016113437712192535	0.0	-2.332130679860711e-05	0.0
-1.9212766346754506e-05	-0.06042539328336716	0.0	-2.3170674467110075e-05	0.0
-1.709063508315012e-05	-0.048340316861867905	0.0	-2.2502428691950627e-05	0.0
-1.8523860489949584e-05	-0.024170158430933952	0.0	-2.2353377062245272e-05	0.0
-1.6501575373695232e-05	-0.028198517858982086	0.0	-2.1712279703933746e-05	0.0
-1.7859827494248748e-05	-0.016113437712192535	0.0	-2.1564934286288917e-05	0.0
-1.593263732502237e-05	0.03222687542438507	0.0	-2.09498502954375e-05	0.0
-1.7219759683939628e-05	0.08056719601154327	0.0	-2.0804327505175024e-05	0.0
-1.5383138816105202e-05	-0.028198517858982086	0.0	-2.0214169126120396e-05	0.0
-1.6602785763097927e-05	-0.1248791515827179	0.0	-2.007056900765747e-05	0.0
-1.485242864873726e-05	-0.008056718856096268	0.0	-1.9504299416439608e-05	0.0
-1.6008063539629802e-05	-0.012085079215466976	0.0	-1.9362712919246405e-05	0.0
-1.43398701766273e-05	-0.05639703571796417	0.0	-1.8819338947650976e-05	0.0
-1.5434783563250676e-05	-0.1007089912891388	0.0	-1.8679842469282448e-05	0.0
-1.3844851309841033e-05	0.016113437712192535	0.0	-1.8158410966861993e-05	0.0
-1.4882166397001129e-05	0.036255236715078354	0.0	-1.8021073628915474e-05	0.0
-1.33667790578329e-05	-0.008056718856096268	0.0	-1.752067510096822e-05	0.0
-1.4349460798257496e-05	-0.028198517858982086	0.0	-1.7385556930094026e-05	0.0
-1.2905080438940786e-05	-0.05236867442727089	0.0	-1.690531826170627e-05	0.0
-1.3835943718731869e-05	-0.024170158430933952	0.0	-1.6772470189607702e-05	0.0
-1.245920157089131e-05	-0.06848211586475372	0.0	-1.6311556464643218e-05	0.0
-1.3340917575987987e-05	-0.03222687542438507	0.0	-1.6181020328076556e-05	0.0
-1.2028606761305127e-05	0.04028359800577164	0.0	-1.5738633010187186e-05	0.0
-1.2863711162935942e-05	0.004028359428048134	0.0	-1.56104433699511e-05	0.0
-1.1612777598202229e-05	-0.028198517858982086	0.0	-1.5185815755103249e-05	0.0
-1.2403676919348072e-05	0.004028359428048134	0.0	-1.5060001715028193e-05	0.0
-1.1211213859496638e-05	0.004028359428048134	0.0	-1.4652400750492234e-05	0.0
-1.1960193660343066e-05	-0.07251047343015671	0.0	-1.452898322895635e-05	0.0
-1.0823431694007013e-05	0.004028359428048134	0.0	-1.4137708603811916e-05	0.0
-1.1532660209923051e-05	-0.03222687542438507	0.0	-1.4016703062225133e-05	0.0
-1.0448963621456642e-05	0.016113437712192535	0.0	-1.3641081750392914e-05	0.0
-1.1120498129457701e-05	-0.06042539328336716	0.0	-1.3522498193196952e-05	0.0
-1.0087357622978743e-05	0.0	0.0	-1.3161887181922793e-05	0.0
-1.072315080818953e-05	-0.1007089912891388	0.0	-1.3045731066085864e-05	0.0
-9.738175322127063e-06	-0.028198517858982086	0.0	-1.2699514627456665e-05	0.0
-1.0340081644244492e-05	-0.036255236715078354	0.0	-1.2585785952978767e-05	0.0
-9.400996532349382e-06	-0.024170158430933952	0.0	-1.2253372005943675e-05	0.0
-9.970773135137279e-06	0.016113437712192535	0.0	-1.2142068044340704e-05	0.0
-9.0754110715352e-06	0.08862391114234924	0.0	-1.1822892702184618e-05	0.0
-9.61472778726602e-06	-0.036255236715078354	0.0	-1.1714004358509555e-05	0.0
-8.761024218983948e-06	-0.012085079215466976	0.0	-1.1407524652895518e-05	0.0
-9.271466296922881e-06	-0.05236867442727089	0.0	-1.1301041922706645e-05	0.0
-8.457455805910286e-06	-0.06848211586475372	0.0	-1.1006740351149347e-05	0.0
-8.94052573130466e-06	-0.048340316861867905	0.0	-1.0902647773036733e-05	0.0
-8.164337486959994e-06	-0.012085079215466976	0.0	-1.0620026841934305e-05	0.0
-8.621460438007489e-06	-0.05236867442727089	0.0	-1.0518308044993319e-05	0.0
-7.881311830715276e-06	-0.036255236715078354	0.0	-1.024689117912203e-05	0.0
-8.31384113553213e-06	0.016113437712192535	0.0	-1.0147525244974531e-05	0.0
-7.608034593431512e-06	-0.06848211586475372	0.0	-9.886857696983498e-06	0.0
-8.017254913283978e-06	-0.008056718856096268	0.0	-9.78982188826194e-06	0.0
-7.344173354795203e-06	-0.048340316861867905	0.0	-9.539465281704906e-06	0.0
-7.731303412583657e-06	0.03222687542438507	0.0	-9.444735951547045e-06	0.0
-7.0894075179239735e-06	-0.036255236715078354	0.0	-9.204271009366494e-06	0.0
-7.4556014624249656e-06	-0.036255236715078354	0.0	-9.111820872931276e-06	0.0
-6.8434251261351164e-06	-0.024170158430933952	0.0	-8.880847417458426e-06	0.0
-7.1897807174536865e-06	0.016113437712192535	0.0	-8.790648280410096e-06	0.0
-6.605926955671748e-06	0.012085079215466976	0.0	-8.568781595386099e-06	0.0
-6.933483291504672e-06	-0.04431195557117462	0.0	-8.480803444399498e-06	0.0
-6.376622422976652e-06	-0.028198517858982086	0.0	-8.267674274975434e-06	0.0
-6.686367214570055e-06	-0.05236867442727089	0.0	-8.181886187230702e-06	0.0
-6.155231858429033e-06	-0.08459555357694626	0.0	-7.977141649462283e-06	0.0
-6.4481000663363375e-06	0.07653883099555969	0.0	-7.893511792644858e-06	0.0
-5.9414833231130615e-06	-0.06848211586475372	0.0	-7.696812645008322e-06	0.0
-6.218363523657899e-06	-0.004028359428048134	0.0	-7.6153060035721865e-06	0.0
-5.735116246796679e-06	-0.012085079215466976	0.0	-7.426328465953702e-06	0.0
