6.166817665100098	4.4231390953063965	-2.471428632736206
6.255483150482178	4.4231390953063965	-2.5017857551574707
6.3497114181518555	4.4231390953063965	-2.517857074737549
6.400276184082031	4.4231390953063965	-2.523214340209961
6.429922103881836	4.4231390953063965	-2.516071319580078
6.418657302856445	4.4231390953063965	-2.4982142448425293
6.372661113739014	4.4231390953063965	-2.4696428775787354
6.3126749992370605	4.4231390953063965	-2.4285714626312256
6.217531204223633	4.4231390953063965	-2.3767857551574707
6.05972957611084	4.4231390953063965	-2.317857027053833
5.891637802124023	4.4231390953063965	-2.2482142448425293
5.676926612854004	4.4231390953063965	-2.171428680419922
5.413144588470459	4.4231390953063965	-2.0892856121063232
5.1170196533203125	4.4231390953063965	-2.0017857551574707
4.7991108894348145	4.4231390953063965	-1.9089285135269165
4.46625280380249	3.9518208503723145	-1.8107142448425293
4.123024940490723	3.589268445968628	-1.7071428298950195
3.772646427154541	3.2589428424835205	-1.5982142686843872
3.4175069332122803	2.908475637435913	-1.4839285612106323
3.0594913959503174	2.5700933933258057	-1.3642857074737549
2.7001731395721436	2.3485336303710938	-1.2392857074737549
2.3244309425354004	1.9134708642959595	-1.110714316368103
1.8422822952270508	2.650660753250122	-0.9892857074737549
1.3225791454315186	2.3445053100585938	-0.8732143044471741
0.8883486986160278	0.7935868501663208	-0.7517856955528259
0.49126186966896057	0.447147935628891	-0.6267856955528259
0.12021222710609436	-0.07251047343015671	-0.4982142746448517
-0.21469226479530334	-0.3665807247161865	-0.3642857074737549
-0.5577606558799744	-0.7613599896430969	-0.22857142984867096
-0.8834968209266663	-1.2125362157821655	-0.0892857164144516
-1.2269805669784546	-1.4260393381118774	0.05000000074505806
-1.5077152252197266	-1.7241379022598267	0.1964285671710968
-1.8137900829315186	-2.2760231494903564	0.34285715222358704
-2.1272530555725098	-2.618433713912964	0.4892857074737549
-2.4206345081329346	-2.904447317123413	0.637499988079071
-2.7279553413391113	-3.105865240097046	0.7839285731315613
-3.0012106895446777	-3.6980340480804443	0.9321428537368774
-3.279813766479492	-3.9155654907226562	1.0785714387893677
-3.552057981491089	-4.125040054321289	1.2232142686843872
-3.7943897247314453	-4.6970672607421875	1.3678570985794067
-4.059835433959961	-4.830003261566162	1.5071429014205933
-4.29429292678833	-5.333548069000244	1.6446428298950195
-4.550167083740234	-5.4141154289245605	1.774999976158142
-4.773055553436279	-5.353690147399902	1.9017857313156128
-4.9987616539001465	-5.889461994171143	2.0214285850524902
-5.230146884918213	-5.595391750335693	2.1321427822113037
-5.451484203338623	-5.011279582977295	2.233928680419922
-5.686590194702148	-5.389945030212402	2.323214292526245
-5.881749153137207	-5.446342468261719	2.403571367263794
-6.089877128601074	-5.208669185638428	2.4696428775787354
-6.257152557373047	-5.522881031036377	2.5250000953674316
-6.403500080108643	-5.631646633148193	2.567857027053833
-6.540175437927246	-5.317434787750244	2.596428632736206
-6.640249729156494	-5.555108070373535	2.612499952316284
-6.705718994140625	-5.679986953735352	2.6160714626312256
-6.738309860229492	-5.252981185913086	2.607142925262451
-6.756095886230469	-5.349661827087402	2.5839285850524902
-6.7363200187683105	-5.518852710723877	2.5482141971588135
-6.6670451164245605	-5.228810787200928	2.5017857551574707
-6.559345722198486	-6.119078159332275	2.4446427822113037
-6.420450210571289	-6.300354480743408	2.3767857551574707
-6.238770008087158	-5.933773994445801	2.299999952316284
-6.025575160980225	-6.566226005554199	2.2142856121063232
-5.771693229675293	-5.974057197570801	2.1214284896850586
-5.489826679229736	-5.526909351348877	2.0214285850524902
-5.188136100769043	-5.849178314208984	1.914285659790039
-4.855538845062256	-4.9226555824279785	1.8017857074737549
-4.503546237945557	-4.35868501663208	1.6839286088943481
-4.1230621337890625	-4.32645845413208	1.5625
-3.7597508430480957	-3.6859490871429443	1.4339286088943481
-3.356660842895508	-3.0132129192352295	1.3035714626312256
-2.9660117626190186	-2.900418996810913	1.1678571701049805
-2.5512595176696777	-2.2719948291778564	1.0303571224212646
-2.14267897605896	-1.824846863746643	0.8892857432365417
-1.7411657571792603	-1.4018691778182983	0.7446428537368774
-1.347610592842102	-0.785530149936676	0.5964285731315613
-0.9628866910934448	-0.4753464460372925	0.4446428716182709
-0.5713437795639038	-0.21350306272506714	0.29107141494750977
-0.18155471980571747	-0.036255236715078354	0.13571429252624512
0.21754471957683563	0.22961649298667908	-0.01964285783469677
0.614678680896759	0.5599420070648193	-0.17499999701976776
1.0523438453674316	0.8097003102302551	-0.32499998807907104
1.4203875064849854	1.2085078954696655	-0.47857141494750977
1.8233227729797363	1.5186915397644043	-0.6267856955528259
2.185987710952759	2.0020947456359863	-0.7749999761581421
2.549135684967041	2.384788990020752	-0.9196428656578064
2.8688619136810303	2.654689073562622	-1.0642857551574707
3.2200863361358643	2.848050355911255	-1.201785683631897
3.511146306991577	3.1985175609588623	-1.3392857313156128
3.790670394897461	3.7423460483551025	-1.4732142686843872
4.085592746734619	4.137125492095947	-1.600000023841858
4.310839653015137	4.32645845413208	-1.726785659790039
4.552083492279053	4.096841812133789	-1.8464285135269165
4.790261745452881	4.165323734283447	-1.9589285850524902
5.030579566955566	4.1935224533081055	-2.0625
5.275205135345459	4.378827095031738	-2.1553571224212646
5.491525173187256	4.35062837600708	-2.239285707473755
5.710911273956299	4.35465669631958	-2.3107142448425293
5.867715358734131	4.4231390953063965	-2.375
6.025367259979248	4.4231390953063965	-2.426785707473755
6.1528639793396	4.4231390953063965	-2.4678571224212646
6.266158103942871	4.4231390953063965	-2.4964284896850586
6.341109752655029	4.4231390953063965	-2.5142858028411865
6.397850513458252	4.4231390953063965	-2.5196428298950195
6.414795875549316	4.4231390953063965	-2.5142858028411865
6.430145740509033	4.4231390953063965	-2.494642972946167
6.399035453796387	4.4231390953063965	-2.4642856121063232
6.330385208129883	4.4231390953063965	-2.4232141971588135
6.230104923248291	4.4231390953063965	-2.3714284896850586
6.08579683303833	4.4231390953063965	-2.3107142448425293
5.924729347229004	4.4231390953063965	-2.239285707473755
5.696669578552246	4.4231390953063965	-2.1624999046325684
5.424987316131592	4.4231390953063965	-2.080357074737549
5.140751361846924	4.4231390953063965	-1.9910714626312256
4.828963756561279	4.34660005569458	-1.8964285850524902
4.482276439666748	3.830970048904419	-1.798214316368103
4.1474223136901855	3.5368998050689697	-1.6928571462631226
3.7846081256866455	3.2468578815460205	-1.5839285850524902
3.438716411590576	2.900418996810913	-1.4678571224212646
3.068826675415039	2.5539801120758057	-1.3482142686843872
2.7026302814483643	2.2276828289031982	-1.2232142686843872
2.3395261764526367	1.816790223121643	-1.0928571224212646
1.8475844860076904	2.7151143550872803	-0.9714285731315613
1.3222934007644653	2.2397680282592773	-0.8553571701049805
0.8685173392295837	0.8056719303131104	-0.7357142567634583
0.4776744246482849	0.43506285548210144	-0.6107142567634583
0.12719078361988068	0.036255236715078354	-0.4803571403026581
-0.2292148321866989	-0.3665807247161865	-0.3482142984867096
-0.5672208666801453	-0.6727360486984253	-0.21250000596046448
-0.8896028399467468	-1.1319690942764282	-0.07321428507566452
-1.2472624778747559	-1.5025781393051147	0.06428571790456772
-1.5185418128967285	-1.8047051429748535	0.21071428060531616
-1.8351393938064575	-2.0866901874542236	0.3553571403026581
-2.136972665786743	-2.7997100353240967	0.5017856955528259
-2.439596176147461	-2.9850144386291504	0.6482142806053162
-2.734546661376953	-3.2549145221710205	0.7946428656578064
-3.0166287422180176	-3.7947146892547607	0.9410714507102966
-3.2826437950134277	-3.9357073307037354	1.087499976158142
-3.5471184253692627	-4.108926773071289	1.2321428060531616
-3.8010897636413574	-4.821946620941162	1.375
-4.0556793212890625	-4.86625862121582	1.514285683631897
-4.2999444007873535	-4.801804542541504	1.649999976158142
-4.527390480041504	-5.454399108886719	1.7821428775787354
-4.7672271728515625	-5.486625671386719	1.9071428775787354
-5.001815319061279	-5.635674953460693	2.0250000953674316
-5.2207441329956055	-5.587334632873535	2.135714292526245
-5.450988292694092	-5.091846466064453	2.2357141971588135
-5.657186985015869	-5.1764421463012695	2.3267858028411865
-5.869071006774902	-5.547051429748535	2.4053571224212646
-6.069513320922852	-5.341604709625244	2.471428632736206
-6.232112884521484	-5.257009506225586	2.5267856121063232
-6.3921003341674805	-5.70012903213501	2.567857027053833
-6.519259452819824	-5.466484069824219	2.596428632736206
-6.630083084106445	-5.498711109161377	2.6107141971588135
-6.684322357177734	-5.865291595458984	2.614285707473755
-6.726658821105957	-5.4221720695495605	2.6035714149475098
-6.732641696929932	-5.128101825714111	2.580357074737549
-6.689302444458008	-5.647760391235352	2.546428680419922
-6.640079021453857	-5.321463108062744	2.4982142448425293
-6.526803016662598	-5.990170955657959	2.4410715103149414
-6.384604454040527	-6.509829044342041	2.3732142448425293
-6.18449592590332	-6.014340877532959	2.2982141971588135
-5.977956771850586	-6.393006801605225	2.2125000953674316
-5.7281293869018555	-5.994199275970459	2.119642972946167
