6.14883279800415	4.4231390953063965	-2.4464285373687744
6.240472793579102	4.4231390953063965	-2.4732143878936768
6.3180084228515625	4.4231390953063965	-2.487499952316284
6.374284744262695	4.4231390953063965	-2.489285707473755
6.38899040222168	4.4231390953063965	-2.4803571701049805
6.368096828460693	4.4191107749938965	-2.460714340209961
6.332212448120117	4.33048677444458	-2.4285714626312256
6.260075569152832	4.4231390953063965	-2.385714292526245
6.1571197509765625	4.4231390953063965	-2.3321428298950195
5.9941606521606445	4.4231390953063965	-2.2714285850524902
5.8060503005981445	4.4231390953063965	-2.2017858028411865
5.580098628997803	4.4231390953063965	-2.125
5.244387626647949	4.4231390953063965	-2.049999952316284
4.877568244934082	4.4231390953063965	-1.9732142686843872
4.5415263175964355	4.33451509475708	-1.889285683631897
4.187870025634766	3.81888484954834	-1.8017857074737549
3.8562934398651123	3.557041645050049	-1.7071428298950195
3.5027506351470947	3.142120599746704	-1.6089285612106323
3.1530561447143555	2.827908515930176	-1.5053571462631226
2.8219876289367676	2.4572994709014893	-1.3946428298950195
2.4681882858276367	2.118917226791382	-1.2803571224212646
2.1355745792388916	1.812761902809143	-1.1589285135269165
1.700129508972168	2.650660753250122	-1.0428571701049805
1.1949363946914673	2.2155978679656982	-0.9339285492897034
0.6579052805900574	1.824846863746643	-0.8321428298950195
0.24407586455345154	0.33435386419296265	-0.7232142686843872
-0.11103451997041702	-0.28601354360580444	-0.6089285612106323
-0.4282742738723755	-0.5317434668540955	-0.4892857074737549
-0.7528982758522034	-0.8701257109642029	-0.3678571283817291
-1.026985764503479	-1.4743796586990356	-0.23928570747375488
-1.3179731369018555	-1.7603931427001953	-0.10892856866121292
-1.5471222400665283	-1.8772156238555908	0.03035714291036129
-1.803552508354187	-2.4854979515075684	0.17142857611179352
-2.0699007511138916	-2.654689073562622	0.3142857253551483
-2.319020986557007	-2.7553980350494385	0.46071428060531616
-2.5850961208343506	-3.4724459648132324	0.6071428656578064
-2.8201863765716553	-3.4845311641693115	0.7571428418159485
-3.0802102088928223	-3.629552125930786	0.9053571224212646
-3.3126792907714844	-4.495649337768555	1.0553570985794067
-3.5708413124084473	-4.415081977844238	1.201785683631897
-3.8006715774536133	-4.495649337768555	1.3482142686843872
-4.021571159362793	-5.482597351074219	1.4928570985794067
-4.260583877563477	-5.252981185913086	1.6321429014205933
-4.4657111167907715	-5.140186786651611	1.7696428298950195
-4.7071685791015625	-6.131163597106934	1.898214340209961
-4.907138347625732	-5.768610954284668	2.023214340209961
-5.121572017669678	-5.015307903289795	2.1392858028411865
-5.347821235656738	-5.841121673583984	2.244642972946167
-5.566903591156006	-5.4020304679870605	2.3392856121063232
-5.751245498657227	-5.144215106964111	2.424999952316284
-5.951816082000732	-5.853206634521484	2.4964284896850586
-6.130136013031006	-5.555108070373535	2.5553572177886963
-6.281190395355225	-5.236867427825928	2.601785659790039
-6.4024434089660645	-5.929745197296143	2.635714292526245
-6.525866508483887	-5.583306312561035	2.653571367263794
-6.586354732513428	-5.377860069274902	2.6607143878936768
-6.614842891693115	-6.123106479644775	2.6553571224212646
-6.629305839538574	-5.510796070098877	2.635714292526245
-6.606935501098633	-4.970995903015137	2.6035714149475098
-6.552271842956543	-5.929745197296143	2.5589284896850586
-6.468626976013184	-5.893490314483643	2.5017857551574707
-6.325581073760986	-6.086851596832275	2.4357142448425293
-6.157282829284668	-6.78778600692749	2.358928680419922
-5.934159755706787	-6.352723121643066	2.2750000953674316
-5.6908440589904785	-5.70415735244751	2.182142972946167
-5.414523124694824	-6.082823276519775	2.0821428298950195
-5.132197380065918	-5.232839107513428	1.9732142686843872
-4.793443202972412	-4.769577980041504	1.860714316368103
-4.454477787017822	-4.773606300354004	1.7410714626312256
-4.097726345062256	-4.092813491821289	1.6160714626312256
-3.730762243270874	-3.641637086868286	1.485714316368103
-3.358588218688965	-3.363680362701416	1.350000023841858
-2.9681448936462402	-2.819851875305176	1.210714340209961
-2.569674015045166	-2.5338382720947266	1.0678571462631226
-2.169724225997925	-1.9134708642959595	0.9214285612106323
-1.7891002893447876	-1.3736706972122192	0.7696428298950195
-1.3734883069992065	-0.9023525714874268	0.6178571581840515
-0.9930930137634277	-0.4914598762989044	0.46071428060531616
-0.6043999791145325	-0.08459555357694626	0.3017857074737549
-0.23338545858860016	0.02014179900288582	0.13928571343421936
0.1547403633594513	-0.016113437712192535	-0.02321428619325161
0.5617955327033997	0.024170158430933952	-0.18392856419086456
1.003984808921814	-0.02014179900288582	-0.3392857015132904
1.4060438871383667	0.08056719601154327	-0.49464285373687744
1.858136534690857	-0.02014179900288582	-0.6410714387893677
2.3260128498077393	0.024170158430933952	-0.7785714268684387
2.7890617847442627	-0.04431195557117462	-0.9071428775787354
3.2844295501708984	-0.004028359428048134	-1.0214285850524902
3.7485158443450928	-0.06848211586475372	-1.125
4.145594596862793	-0.03222687542438507	-1.2214285135269165
4.5392279624938965	-0.10473734885454178	-1.3053570985794067
4.914804458618164	-0.03222687542438507	-1.3767857551574707
5.296773910522461	0.008056718856096268	-1.4321428537368774
5.631767272949219	-0.03222687542438507	-1.475000023841858
5.956373691558838	-0.02014179900288582	-1.5017857551574707
6.25759744644165	-0.05639703571796417	-1.5125000476837158
6.511521816253662	-0.048340316861867905	-1.5089285373687744
6.7218732833862305	-0.06042539328336716	-1.4910714626312256
6.874844551086426	-0.05236867442727089	-1.460714340209961
7.013272285461426	0.03222687542438507	-1.414285659790039
7.095037937164307	-0.016113437712192535	-1.3553571701049805
7.1471662521362305	0.0	-1.2821428775787354
7.119245529174805	-0.07653883099555969	-1.2000000476837158
7.084010601043701	0.0	-1.1035714149475098
6.9666829109191895	-0.05236867442727089	-1.0
6.8430280685424805	-0.04028359800577164	-0.8839285969734192
6.656589984893799	-0.004028359428048134	-0.7607142925262451
6.426976203918457	0.004028359428048134	-0.6303571462631226
6.166487693786621	-0.004028359428048134	-0.4928571283817291
5.833526611328125	-0.004028359428048134	-0.35357141494750977
5.489600658416748	0.008056718856096268	-0.20892857015132904
5.087306499481201	0.02014179900288582	-0.06428571790456772
4.651626110076904	0.11279407143592834	0.0803571417927742
4.181506633758545	-0.06042539328336716	0.2232142835855484
3.6778945922851562	0.0	0.36250001192092896
3.1594064235687256	-0.08056719601154327	0.4982142746448517
2.6045830249786377	-0.048340316861867905	0.6267856955528259
2.0361931324005127	-0.02014179900288582	0.7482143044471741
1.4352132081985474	-0.024170158430933952	0.8589285612106323
0.8258087038993835	-0.036255236715078354	0.9589285850524902
0.2227184921503067	-0.008056718856096268	1.048214316368103
-0.34852415323257446	0.016113437712192535	1.1285713911056519
-0.9395895004272461	-0.1248791515827179	1.1946429014205933
-1.4623868465423584	-0.036255236715078354	1.2535713911056519
-2.000549554824829	-0.036255236715078354	1.298214316368103
-2.517059803009033	-0.008056718856096268	1.3303571939468384
-3.0237677097320557	-0.016113437712192535	1.3482142686843872
-3.493586301803589	-0.04431195557117462	1.3535714149475098
-3.927899122238159	0.0	1.3464285135269165
-4.344048500061035	-0.004028359428048134	1.3250000476837158
-4.734814167022705	-0.02014179900288582	1.289285659790039
-5.0629167556762695	-0.004028359428048134	1.2428570985794067
-5.357875823974609	-0.024170158430933952	1.1839286088943481
-5.60335636138916	-0.008056718856096268	1.1142857074737549
-5.774322032928467	0.06848211586475372	1.037500023841858
-5.940683364868164	-0.024170158430933952	0.9482142925262451
-6.058557510375977	0.02014179900288582	0.8500000238418579
-6.104055881500244	0.004028359428048134	0.7464285492897034
-6.114815711975098	-0.02014179900288582	0.6357142925262451
-6.1124348640441895	-0.08862391114234924	0.5160714387893677
-6.026381969451904	-0.08862391114234924	0.3946428596973419
-5.918131351470947	-0.06848211586475372	0.2678571343421936
-5.739963531494141	-0.028198517858982086	0.14107142388820648
-5.532891273498535	0.036255236715078354	0.012500000186264515
-5.271066665649414	-0.008056718856096268	-0.11428571492433548
-4.974470615386963	0.05639703571796417	-0.23928570747375488
-4.655277729034424	-0.004028359428048134	-0.36250001192092896
-4.271474838256836	0.004028359428048134	-0.47857141494750977
-3.867492198944092	-0.024170158430933952	-0.5892857313156128
-3.4360158443450928	0.0	-0.6928571462631226
-2.990466356277466	-0.08056719601154327	-0.7892857193946838
-2.5060553550720215	0.028198517858982086	-0.875
-1.986873745918274	0.004028359428048134	-0.9482142925262451
-1.4861786365509033	0.012085079215466976	-1.0125000476837158
-0.9842481017112732	-0.004028359428048134	-1.0660713911056519
-0.4870176911354065	0.004028359428048134	-1.1089285612106323
-0.014677449129521847	-0.016113437712192535	-1.1428571939468384
0.48767539858818054	-0.024170158430933952	-1.162500023841858
0.9833811521530151	-0.04028359800577164	-1.1696428060531616
1.4514477252960205	0.016113437712192535	-1.1660714149475098
1.8968068361282349	-0.05639703571796417	-1.1517857313156128
2.33878755569458	-0.09668063372373581	-1.125
2.7381949424743652	-0.04431195557117462	-1.0892857313156128
3.13966965675354	-0.04431195557117462	-1.0410714149475098
3.5015475749969482	-0.036255236715078354	-0.9839285612106323
3.850477695465088	-0.004028359428048134	-0.9160714149475098
4.168148517608643	0.06042539328336716	-0.8392857313156128
4.444568634033203	-0.008056718856096268	-0.7553571462631226
4.707740306854248	-0.04028359800577164	-0.6625000238418579
4.90715217590332	-0.036255236715078354	-0.5660714507102966
5.098284721374512	-0.09265226870775223	-0.4625000059604645
5.262448310852051	-0.028198517858982086	-0.35357141494750977
5.3728928565979	-0.05236867442727089	-0.24285714328289032
5.448694705963135	0.0	-0.13035714626312256
5.468120098114014	0.03222687542438507	-0.01964285783469677
5.502729892730713	-0.004028359428048134	0.09464285522699356
5.459793567657471	-0.03222687542438507	0.20357142388820648
5.421213150024414	-0.012085079215466976	0.3125
5.31696891784668	-0.05639703571796417	0.41428571939468384
5.208428382873535	-0.06445375084877014	0.512499988079071
5.063889026641846	-0.03222687542438507	0.6035714149475098
4.899394989013672	-0.004028359428048134	0.6875
4.724341869354248	-0.06848211586475372	0.7642857432365417
4.494636058807373	-0.07653883099555969	0.8285714387893677
4.286047458648682	-0.05639703571796417	0.8857142925262451
4.041354656219482	-0.02014179900288582	0.9303571581840515
3.844935417175293	-0.02014179900288582	0.9696428775787354
3.610591173171997	-0.008056718856096268	0.9964285492897034
