-0.6313510537147522	-0.7573316097259521	36.0
-0.6313510537147522	-0.7573316097259521	28.0
-0.6313510537147522	-0.7573316097259521	22.0
-0.6313510537147522	-0.7573316097259521	18.0
-0.6313510537147522	-0.7573316097259521	16.0
-0.6313510537147522	-0.7573316097259521	16.0
-0.6313510537147522	-0.7573316097259521	16.0
0.17048095166683197	-0.2779568135738373	16.0
0.17048095166683197	-0.2779568135738373	20.0
0.17048095166683197	-0.2779568135738373	32.0
0.17048095166683197	-0.2779568135738373	46.0
0.17048095166683197	-0.2779568135738373	61.0
0.17048095166683197	-0.2779568135738373	77.0
0.17048095166683197	-0.2779568135738373	98.0
0.17048095166683197	-0.2779568135738373	123.0
0.17048095166683197	-0.2779568135738373	151.0
0.17048095166683197	-0.2779568135738373	181.0
-1.511623501777649	0.02014179900288582	210.0
-1.511623501777649	0.02014179900288582	232.0
-1.511623501777649	0.02014179900288582	240.0
-1.511623501777649	0.02014179900288582	234.0
-1.511623501777649	0.02014179900288582	218.0
-1.511623501777649	0.02014179900288582	192.0
-1.511623501777649	0.02014179900288582	158.0
-1.511623501777649	0.02014179900288582	120.0
-1.511623501777649	0.02014179900288582	80.0
-1.511623501777649	0.02014179900288582	40.0
0.28395313024520874	-1.0151466131210327	1.0
0.28395313024520874	-1.0151466131210327	-38.0
0.28395313024520874	-1.0151466131210327	-81.0
0.28395313024520874	-1.0151466131210327	-128.0
0.28395313024520874	-1.0151466131210327	-176.0
0.28395313024520874	-1.0151466131210327	-222.0
0.28395313024520874	-1.0151466131210327	-266.0
0.28395313024520874	-1.0151466131210327	-304.0
0.28395313024520874	-1.0151466131210327	-335.0
0.28395313024520874	-1.0151466131210327	-358.0
1.4884839057922363	-0.07251047343015671	-373.0
1.4884839057922363	-0.07251047343015671	-372.0
1.4884839057922363	-0.07251047343015671	-342.0
1.4884839057922363	-0.07251047343015671	-289.0
1.4884839057922363	-0.07251047343015671	-214.0
1.4884839057922363	-0.07251047343015671	-121.0
1.4884839057922363	-0.07251047343015671	-14.0
1.4884839057922363	-0.07251047343015671	99.0
1.4884839057922363	-0.07251047343015671	215.0
1.4884839057922363	-0.07251047343015671	327.0
-1.6404134035110474	0.9063809514045715	432.0
-1.6404134035110474	0.9063809514045715	521.0
-1.6404134035110474	0.9063809514045715	590.0
-1.6404134035110474	0.9063809514045715	636.0
-1.6404134035110474	0.9063809514045715	660.0
-1.6404134035110474	0.9063809514045715	661.0
-1.6404134035110474	0.9063809514045715	645.0
-1.6404134035110474	0.9063809514045715	610.0
-1.6404134035110474	0.9063809514045715	558.0
-1.6404134035110474	0.9063809514045715	495.0
-0.9001306295394897	-0.9063809514045715	423.0
-0.9001306295394897	-0.9063809514045715	337.0
-0.9001306295394897	-0.9063809514045715	230.0
-0.9001306295394897	-0.9063809514045715	107.0
-0.9001306295394897	-0.9063809514045715	-26.0
-0.9001306295394897	-0.9063809514045715	-162.0
-0.9001306295394897	-0.9063809514045715	-296.0
-0.9001306295394897	-0.9063809514045715	-419.0
-0.9001306295394897	-0.9063809514045715	-530.0
-0.9001306295394897	-0.9063809514045715	-624.0
1.5282727479934692	-0.704962968826294	-701.0
1.5282727479934692	-0.704962968826294	-753.0
1.5282727479934692	-0.704962968826294	-773.0
1.5282727479934692	-0.704962968826294	-763.0
1.5282727479934692	-0.704962968826294	-725.0
1.5282727479934692	-0.704962968826294	-662.0
1.5282727479934692	-0.704962968826294	-579.0
1.5282727479934692	-0.704962968826294	-479.0
1.5282727479934692	-0.704962968826294	-367.0
1.5282727479934692	-0.704962968826294	-246.0
0.0067891692742705345	0.8137286305427551	-122.0
0.0067891692742705345	0.8137286305427551	2.0
0.0067891692742705345	0.8137286305427551	121.0
0.0067891692742705345	0.8137286305427551	229.0
0.0067891692742705345	0.8137286305427551	323.0
0.0067891692742705345	0.8137286305427551	399.0
0.0067891692742705345	0.8137286305427551	454.0
0.0067891692742705345	0.8137286305427551	486.0
0.0067891692742705345	0.8137286305427551	496.0
0.0067891692742705345	0.8137286305427551	487.0
-0.5874892473220825	0.21753142774105072	461.0
-0.5874892473220825	0.21753142774105072	417.0
-0.5874892473220825	0.21753142774105072	362.0
-0.5874892473220825	0.21753142774105072	298.0
-0.5874892473220825	0.21753142774105072	228.0
-0.5874892473220825	0.21753142774105072	156.0
-0.5874892473220825	0.21753142774105072	84.0
-0.5874892473220825	0.21753142774105072	18.0
-0.5874892473220825	0.21753142774105072	-41.0
-0.5874892473220825	0.21753142774105072	-88.0
-0.6347529888153076	-0.05236867442727089	-122.0
-0.6347529888153076	-0.05236867442727089	-146.0
-0.6347529888153076	-0.05236867442727089	-166.0
-0.6347529888153076	-0.05236867442727089	-181.0
-0.6347529888153076	-0.05236867442727089	-192.0
-0.6347529888153076	-0.05236867442727089	-198.0
-0.6347529888153076	-0.05236867442727089	-201.0
-0.6347529888153076	-0.05236867442727089	-201.0
-0.6347529888153076	-0.05236867442727089	-199.0
-0.6347529888153076	-0.05236867442727089	-198.0
0.9627808928489685	-0.354495644569397	-196.0
0.9627808928489685	-0.354495644569397	-191.0
0.9627808928489685	-0.354495644569397	-178.0
