3.950025796890259	3.2992265224456787	-0.9428571462631226
3.9540584087371826	3.2871415615081787	-0.9428571462631226
3.953066349029541	3.311311721801758	-0.9446428418159485
3.958874225616455	3.2750563621520996	-0.9446428418159485
3.9639053344726562	3.2669997215270996	-0.9446428418159485
3.9684672355651855	3.2589428424835205	-0.9446428418159485
3.972745895385742	3.2831130027770996	-0.9446428418159485
3.971853256225586	3.3032548427581787	-0.9464285969734192
3.9776718616485596	3.2871415615081787	-0.9464285969734192
3.9826605319976807	3.315340042114258	-0.9464285969734192
3.987147808074951	3.2992265224456787	-0.9464285969734192
3.9913320541381836	3.2549145221710205	-0.9464285969734192
3.990333318710327	3.331453323364258	-0.9482142925262451
3.9960386753082275	3.3032548427581787	-0.9482142925262451
4.000909805297852	3.3032548427581787	-0.9482142925262451
4.005277156829834	3.2267160415649414	-0.9482142925262451
4.009339809417725	3.2549145221710205	-0.9482142925262451
4.013218402862549	3.2307443618774414	-0.9482142925262451
4.011985778808594	3.2589428424835205	-0.949999988079071
4.017500877380371	3.323396682739258	-0.949999988079071
4.022207736968994	3.339510202407837	-0.949999988079071
4.026426792144775	3.3072831630706787	-0.949999988079071
4.030350685119629	3.367708683013916	-0.949999988079071
4.0340962409973145	3.359652042388916	-0.949999988079071
4.032734394073486	3.339510202407837	-0.9517857432365417
4.038122177124023	3.4523041248321533	-0.9517857432365417
4.037703514099121	3.363680362701416	-0.9535714387893677
4.038611888885498	3.355623483657837	-0.9553571343421936
4.0452728271484375	3.347566843032837	-0.9553571343421936
4.045525074005127	3.367708683013916	-0.9571428298950195
4.046741008758545	3.367708683013916	-0.9589285850524902
4.048489570617676	3.331453323364258	-0.9607142806053162
4.055510997772217	3.323396682739258	-0.9607142806053162
4.05583381652832	3.371737003326416	-0.9624999761581421
4.056944847106934	3.407992362976074	-0.9642857313156128
4.058482646942139	3.331453323364258	-0.9660714268684387
4.060229778289795	3.4805028438568115	-0.9678571224212646
4.06705379486084	3.5046730041503906	-0.9678571224212646
4.062060832977295	3.4845311641693115	-0.9714285731315613
4.06459903717041	3.4603610038757324	-0.9732142686843872
4.066754341125488	3.416049003601074	-0.9750000238418579
