0.0	-5.333548069000244	-30.224180221557617	-98.0
0.0	-6.046567916870117	-30.315540313720703	-98.0
0.0	-5.643732070922852	-30.396379470825195	-98.0
0.0	-5.377860069274902	-30.449283599853516	-98.0
0.0	-6.018369197845459	-30.546926498413086	-98.0
0.0	-5.547051429748535	-30.623502731323242	-98.0
0.0	-5.4100871086120605	-30.685068130493164	-98.0
0.0	-5.865291595458984	-30.7775936126709	-98.0
0.0	-5.579277992248535	-30.863304138183594	-98.0
0.0	-5.530937671661377	-30.927000045776367	-98.0
0.0	-5.933773994445801	-31.0194091796875	-98.0
0.0	-5.595391750335693	-31.09310531616211	-98.0
0.0	-5.73638391494751	-31.15024185180664	-98.0
0.0	-5.957943916320801	-31.234146118164062	-98.0
0.0	-5.663873672485352	-31.30803871154785	-98.0
0.0	-5.792781352996826	-31.364377975463867	-98.0
0.0	-5.970028877258301	-31.450660705566406	-98.0
0.0	-5.623589992523193	-31.520105361938477	-98.0
0.0	-5.800837993621826	-31.582237243652344	-98.0
0.0	-5.953915596008301	-31.666425704956055	-98.0
0.0	-5.587334632873535	-31.730148315429688	-98.0
0.0	-5.889461994171143	-31.794153213500977	-98.0
0.0	-5.925716876983643	-31.879186630249023	-98.0
0.0	-5.571221351623535	-31.941747665405273	-98.0
0.0	-6.038511276245117	-32.01219177246094	-98.0
0.0	-5.913631916046143	-32.10344314575195	-98.0
0.0	-5.571221351623535	-32.16475296020508	-98.0
0.0	-6.062681198120117	-32.23274612426758	-98.0
0.0	-5.841121673583984	-32.31957244873047	-98.0
0.0	-5.587334632873535	-32.38228988647461	-98.0
0.0	-6.086851596832275	-32.45598220825195	-98.0
0.0	-5.841121673583984	-32.545249938964844	-98.0
0.0	-5.4423136711120605	-32.599117279052734	-98.0
0.0	-6.171446800231934	-32.67721176147461	-98.0
0.0	-5.837093353271484	-32.76453399658203	-98.0
0.0	-5.502739429473877	-32.82386779785156	-98.0
0.0	-6.195617198944092	-32.89990234375	-98.0
0.0	-5.841121673583984	-32.98771667480469	-98.0
0.0	-5.538994312286377	-33.04594421386719	-98.0
0.0	-6.223815441131592	-33.12529754638672	-98.0
0.0	-5.72429895401001	-33.21363830566406	-98.0
0.0	-5.4060587882995605	-33.26995086669922	-98.0
0.0	-6.151305198669434	-33.35427474975586	-98.0
0.0	-5.73638391494751	-33.445091247558594	-98.0
0.0	-5.4423136711120605	-33.50228500366211	-98.0
0.0	-6.143248558044434	-33.58893966674805	-98.0
0.0	-5.671930313110352	-33.6745719909668	-98.0
0.0	-5.357718467712402	-33.7320442199707	-98.0
0.0	-6.195617198944092	-33.81875228881836	-98.0
0.0	-5.635674953460693	-33.90460968017578	-98.0
0.0	-5.365775108337402	-33.96000671386719	-98.0
0.0	-6.062681198120117	-34.0504035949707	-98.0
0.0	-5.70415735244751	-34.13801193237305	-98.0
0.0	-5.341604709625244	-34.19465637207031	-98.0
0.0	-6.054624557495117	-34.285953521728516	-98.0
0.0	-5.555108070373535	-34.368896484375	-98.0
0.0	-5.333548069000244	-34.42133331298828	-98.0
0.0	-5.982114315032959	-34.513614654541016	-98.0
0.0	-5.555108070373535	-34.59959030151367	-98.0
0.0	-5.4100871086120605	-34.653526306152344	-98.0
0.0	-6.026425838470459	-34.743621826171875	-98.0
0.0	-5.575249671936035	-34.822635650634766	-98.0
0.0	-5.494682788848877	-34.85116195678711	-97.0
0.0	-5.961972236633301	-34.950740814208984	-97.0
0.0	-5.627618312835693	-35.03307342529297	-97.0
0.0	-5.506767749786377	-35.096187591552734	-97.0
0.0	-5.998227596282959	-35.160491943359375	-96.0
0.0	-5.482597351074219	-35.24747085571289	-96.0
0.0	-5.70818567276001	-35.316261291503906	-96.0
0.0	-5.957943916320801	-35.40229797363281	-96.0
0.0	-5.631646633148193	-35.44612503051758	-95.0
0.0	-5.752497673034668	-35.518924713134766	-95.0
0.0	-5.953915596008301	-35.609642028808594	-95.0
0.0	-5.643732070922852	-35.68457794189453	-95.0
0.0	-5.869319915771484	-35.748836517333984	-95.0
0.0	-5.966000556945801	-35.83573913574219	-95.0
0.0	-5.607476711273193	-35.8972282409668	-95.0
0.0	-5.933773994445801	-35.933475494384766	-94.0
0.0	-5.893490314483643	-36.030181884765625	-94.0
0.0	-5.530937671661377	-36.09690856933594	-94.0
0.0	-5.917660236358643	-36.168731689453125	-94.0
0.0	-5.974057197570801	-36.25643539428711	-94.0
0.0	-5.490653991699219	-36.318931579589844	-94.0
0.0	-6.002255916595459	-36.38640213012695	-94.0
0.0	-5.853206634521484	-36.47697448730469	-94.0
0.0	-5.506767749786377	-36.529685974121094	-94.0
0.0	-6.070737838745117	-36.59658432006836	-94.0
0.0	-5.849178314208984	-36.6846809387207	-94.0
0.0	-5.526909351348877	-36.7113151550293	-93.0
0.0	-6.167418479919434	-36.79069900512695	-93.0
0.0	-5.796809673309326	-36.87957763671875	-93.0
0.0	-5.4342570304870605	-36.93865203857422	-93.0
0.0	-6.25604248046875	-37.01774597167969	-93.0
0.0	-5.800837993621826	-37.1031494140625	-93.0
0.0	-5.4423136711120605	-37.16242980957031	-93.0
0.0	-6.094908237457275	-37.240657806396484	-93.0
0.0	-5.796809673309326	-37.326717376708984	-93.0
0.0	-5.466484069824219	-37.37500762939453	-93.0
0.0	-6.199645519256592	-37.45220947265625	-93.0
0.0	-5.72429895401001	-37.531158447265625	-93.0
0.0	-5.490653991699219	-37.578712463378906	-93.0
0.0	-6.183532238006592	-37.653358459472656	-93.0
0.0	-5.788753032684326	-37.7308235168457	-93.0
0.0	-5.462455749511719	-37.77729797363281	-93.0
0.0	-6.191588878631592	-37.85892105102539	-93.0
0.0	-5.784724235534668	-37.93845748901367	-93.0
0.0	-5.4141154289245605	-37.98208236694336	-93.0
0.0	-6.25201416015625	-38.06443405151367	-93.0
0.0	-5.792781352996826	-38.138916015625	-93.0
0.0	-5.450370788574219	-38.18315124511719	-93.0
0.0	-6.215758800506592	-38.26736068725586	-93.0
0.0	-5.788753032684326	-38.33742141723633	-93.0
0.0	-5.3980021476745605	-38.380653381347656	-93.0
0.0	-6.191588878631592	-38.49585723876953	-94.0
0.0	-5.825007915496826	-38.55978012084961	-94.0
0.0	-5.506767749786377	-38.599082946777344	-94.0
0.0	-6.143248558044434	-38.6824951171875	-94.0
0.0	-5.740412712097168	-38.75608825683594	-94.0
0.0	-5.571221351623535	-38.81468963623047	-94.0
0.0	-6.066709518432617	-38.9036865234375	-94.0
0.0	-5.70012903213501	-38.976722717285156	-94.0
0.0	-5.635674953460693	-39.03084945678711	-94.0
0.0	-6.119078159332275	-39.11794662475586	-94.0
0.0	-5.671930313110352	-39.188011169433594	-94.0
0.0	-5.764582633972168	-39.24208068847656	-94.0
0.0	-6.018369197845459	-39.32719421386719	-94.0
0.0	-5.615533351898193	-39.397701263427734	-94.0
0.0	-5.861263275146484	-39.45854949951172	-94.0
0.0	-6.054624557495117	-39.540550231933594	-94.0
0.0	-5.639703750610352	-39.60757827758789	-94.0
0.0	-5.917660236358643	-39.67604064941406	-94.0
0.0	-5.949887275695801	-39.75999069213867	-94.0
0.0	-5.583306312561035	-39.82366180419922	-94.0
0.0	-5.909603595733643	-39.89114761352539	-94.0
0.0	-5.957943916320801	-39.979530334472656	-94.0
0.0	-5.607476711273193	-40.03630828857422	-94.0
0.0	-6.006284236907959	-40.10487747192383	-94.0
0.0	-5.966000556945801	-40.18577194213867	-94.0
0.0	-5.551079750061035	-40.24510192871094	-94.0
0.0	-6.090879917144775	-40.31147384643555	-94.0
0.0	-5.857234954833984	-40.39847183227539	-94.0
