-0.024170158430933952	0.22857142984867096	0.008928571827709675	-0.05204518139362335
-0.028198517858982086	0.21964286267757416	0.03035714291036129	-0.05204518139362335
-0.07653883099555969	0.2053571492433548	0.0535714291036129	-0.05204518139362335
-0.036255236715078354	0.1875	0.07678571343421936	-0.05204518139362335
0.04028359800577164	0.16607142984867096	0.10000000149011612	-0.05204518139362335
-0.08056719601154327	0.1428571492433548	0.12321428954601288	-0.05204518139362335
0.05639703571796417	0.11785714328289032	0.14821428060531616	-0.05204518139362335
0.004028359428048134	0.09107142686843872	0.17142857611179352	-0.05204518139362335
-0.07251047343015671	0.06428571790456772	0.19464285671710968	-0.05204518139362335
-0.02014179900288582	0.03750000149011612	0.21607142686843872	-0.05204518139362335
-0.09668063372373581	0.012500000186264515	0.23749999701976776	-0.05204518139362335
-0.08056719601154327	-0.010714286006987095	0.2571428716182709	-0.05204518139362335
-0.13696423172950745	-0.03214285895228386	0.2750000059604645	-0.05204518139362335
-0.028198517858982086	-0.04821428656578064	0.29107141494750977	-0.05204518139362335
-0.07653883099555969	-0.0625	0.3053571283817291	-0.05204518139362335
-0.02014179900288582	-0.0714285746216774	0.31785714626312256	-0.05204518139362335
0.05639703571796417	-0.07678571343421936	0.3285714387893677	0.7178894281387329
0.3262971341609955	-0.07678571343421936	0.33571428060531616	0.7178894281387329
0.28198516368865967	-0.07500000298023224	0.3410714268684387	0.7178894281387329
0.2940702438354492	-0.06785714626312256	0.34464284777641296	0.7178894281387329
0.2739284634590149	-0.0625	0.34464284777641296	0.7178894281387329
0.18933290243148804	-0.0535714291036129	0.34285715222358704	0.7178894281387329
0.26184338331222534	-0.0446428582072258	0.3410714268684387	0.7178894281387329
0.29004189372062683	-0.03392857313156128	0.33571428060531616	0.7178894281387329
0.22961649298667908	-0.02321428619325161	0.32678571343421936	0.7178894281387329
0.4713180661201477	-0.010714286006987095	0.31785714626312256	0.7178894281387329
0.18530453741550446	0.0017857142956927419	0.30892857909202576	0.7178894281387329
0.24170157313346863	0.014285714365541935	0.2964285612106323	0.7178894281387329
0.5236867666244507	0.02678571455180645	0.28214284777641296	0.7178894281387329
0.18530453741550446	0.03750000149011612	0.2678571343421936	0.7178894281387329
0.23767322301864624	0.04821428656578064	0.25357142090797424	0.7178894281387329
0.2940702438354492	0.05714285746216774	0.23571428656578064	0.7178894281387329
0.29004189372062683	0.06428571790456772	0.21964286267757416	0.7178894281387329
